id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1679,49,SavedShot,0.795,0.5529999923706055,0.11652400344610214,Romain Hamouma,a,3561,DirectFreekick,2014,RightFoot,6125,Lorient,Saint-Etienne,0,1,2014-10-18 16:00:00,,Standard
1680,49,MissedShots,0.769000015258789,0.539000015258789,0.03000199981033802,Romain Hamouma,a,3561,OpenPlay,2014,RightFoot,6125,Lorient,Saint-Etienne,0,1,2014-10-18 16:00:00,Jérémy Clément,Pass
2723,60,SavedShot,0.8859999847412109,0.38799999237060545,0.022041000425815582,Romain Hamouma,h,3561,OpenPlay,2014,Head,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Kévin Théophile-Catherine,Cross
3250,75,BlockedShot,0.7580000305175781,0.5229999923706055,0.026010099798440933,Romain Hamouma,a,3561,OpenPlay,2014,RightFoot,6079,Lille,Saint-Etienne,1,1,2014-11-01 19:00:00,Fabien Lemoine,Pass
6073,92,SavedShot,0.9540000152587891,0.62,0.28308001160621643,Romain Hamouma,a,3561,OpenPlay,2014,RightFoot,6101,Nantes,Saint-Etienne,0,0,2014-11-23 13:00:00,Max Gradel,Cross
4284,19,MissedShots,0.7559999847412109,0.35900001525878905,0.021595800295472145,Romain Hamouma,a,3561,OpenPlay,2014,RightFoot,6062,Nice,Saint-Etienne,0,0,2014-12-14 13:00:00,Benjamin Corgnet,Pass
4290,58,BlockedShot,0.8319999694824218,0.7469999694824219,0.02328689955174923,Romain Hamouma,a,3561,OpenPlay,2014,RightFoot,6062,Nice,Saint-Etienne,0,0,2014-12-14 13:00:00,Yohan Mollo,Pass
5505,64,Goal,0.8030000305175782,0.34200000762939453,0.03964810073375702,Romain Hamouma,h,3561,OpenPlay,2014,LeftFoot,6074,Saint-Etienne,Evian Thonon Gaillard,3,0,2014-12-21 16:00:00,Fabien Lemoine,TakeOn
3601,4,SavedShot,0.8690000152587891,0.4779999923706055,0.30032700300216675,Romain Hamouma,a,3561,OpenPlay,2014,LeftFoot,6005,Reims,Saint-Etienne,1,2,2015-01-10 19:00:00,Benjamin Corgnet,Cross
3611,14,SavedShot,0.88,0.32,0.052585601806640625,Romain Hamouma,a,3561,OpenPlay,2014,RightFoot,6005,Reims,Saint-Etienne,1,2,2015-01-10 19:00:00,Yohan Mollo,Pass
3614,31,BlockedShot,0.7719999694824219,0.7040000152587891,0.05403450131416321,Romain Hamouma,a,3561,DirectFreekick,2014,RightFoot,6005,Reims,Saint-Etienne,1,2,2015-01-10 19:00:00,,Standard
3622,47,Goal,0.7719999694824219,0.39,0.026292899623513222,Romain Hamouma,a,3561,OpenPlay,2014,LeftFoot,6005,Reims,Saint-Etienne,1,2,2015-01-10 19:00:00,,Rebound
6028,14,MissedShots,0.8580000305175781,0.45599998474121095,0.060346201062202454,Romain Hamouma,a,3561,OpenPlay,2014,RightFoot,5960,Caen,Saint-Etienne,1,0,2015-02-01 13:00:00,Kévin Théophile-Catherine,Cross
3809,7,SavedShot,0.7819999694824219,0.505,0.032807301729917526,Romain Hamouma,h,3561,OpenPlay,2014,RightFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Yohan Mollo,TakeOn
4266,70,MissedShots,0.919000015258789,0.6630000305175782,0.08397509902715683,Romain Hamouma,h,3561,OpenPlay,2014,RightFoot,5990,Saint-Etienne,Marseille,2,2,2015-02-22 20:00:00,Jérémy Clément,TakeOn
7881,6,SavedShot,0.8490000152587891,0.2720000076293945,0.029920799657702446,Romain Hamouma,a,3561,OpenPlay,2014,RightFoot,5997,Toulouse,Saint-Etienne,1,1,2015-02-28 19:00:00,Fabien Lemoine,Pass
7886,35,MissedShots,0.785,0.69,0.01576630026102066,Romain Hamouma,a,3561,OpenPlay,2014,RightFoot,5997,Toulouse,Saint-Etienne,1,1,2015-02-28 19:00:00,Max Gradel,TakeOn
7888,47,SavedShot,0.8630000305175781,0.30100000381469727,0.051173001527786255,Romain Hamouma,a,3561,OpenPlay,2014,LeftFoot,5997,Toulouse,Saint-Etienne,1,1,2015-02-28 19:00:00,Max Gradel,Pass
7895,82,BlockedShot,0.7819999694824219,0.27899999618530275,0.054791100323200226,Romain Hamouma,a,3561,DirectFreekick,2014,RightFoot,5997,Toulouse,Saint-Etienne,1,1,2015-02-28 19:00:00,,Standard
7575,32,SavedShot,0.91,0.5790000152587891,0.11871600151062012,Romain Hamouma,h,3561,OpenPlay,2014,Head,5937,Saint-Etienne,Lorient,2,0,2015-03-08 13:00:00,Max Gradel,Cross
6214,44,Goal,0.97,0.40400001525878904,0.6554229855537415,Romain Hamouma,a,3561,OpenPlay,2014,RightFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Benjamin Corgnet,TakeOn
6221,75,SavedShot,0.7019999694824218,0.46799999237060547,0.01710990071296692,Romain Hamouma,a,3561,OpenPlay,2014,RightFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Max Gradel,Pass
6898,55,ShotOnPost,0.9219999694824219,0.5790000152587891,0.11525300145149231,Romain Hamouma,h,3561,OpenPlay,2014,RightFoot,5922,Saint-Etienne,Montpellier,1,0,2015-04-26 13:00:00,Max Gradel,Chipped
6971,28,MissedShots,0.84,0.3139999961853027,0.058759599924087524,Romain Hamouma,a,3561,OpenPlay,2014,RightFoot,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,Mevlüt Erdinc,Pass
6517,7,MissedShots,0.8490000152587891,0.3659999847412109,0.04089979827404022,Romain Hamouma,h,3561,FromCorner,2014,RightFoot,5863,Saint-Etienne,Nice,5,0,2015-05-10 16:00:00,,None
61559,67,MissedShots,0.7430000305175781,0.38,0.01952040009200573,Romain Hamouma,a,3561,OpenPlay,2015,RightFoot,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,Kévin Monnet-Paquet,Pass
61742,57,Goal,0.85,0.639000015258789,0.0622842013835907,Romain Hamouma,h,3561,OpenPlay,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Fabien Lemoine,Pass
61854,33,SavedShot,0.855,0.4470000076293945,0.33334100246429443,Romain Hamouma,a,3561,OpenPlay,2015,RightFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,Kévin Monnet-Paquet,Pass
61867,86,Goal,0.8980000305175782,0.48700000762939455,0.4328010082244873,Romain Hamouma,a,3561,OpenPlay,2015,RightFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,Neal Maupay,Pass
62156,11,MissedShots,0.8119999694824219,0.345,0.03070640005171299,Romain Hamouma,h,3561,OpenPlay,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Valentin Eysseric,Pass
62162,19,ShotOnPost,0.8480000305175781,0.36,0.03892999887466431,Romain Hamouma,h,3561,FromCorner,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,,None
62487,50,BlockedShot,0.845999984741211,0.544000015258789,0.06353720277547836,Romain Hamouma,a,3561,OpenPlay,2015,RightFoot,1911,Montpellier,Saint-Etienne,1,2,2015-09-12 22:00:00,Pierre-Yves Polomat,Cross
62433,39,MissedShots,0.805,0.6020000076293945,0.11531899869441986,Romain Hamouma,h,3561,DirectFreekick,2015,RightFoot,1927,Saint-Etienne,Nantes,2,0,2015-09-20 19:00:00,,Standard
62442,59,BlockedShot,0.8090000152587891,0.48900001525878906,0.06834390014410019,Romain Hamouma,h,3561,OpenPlay,2015,RightFoot,1927,Saint-Etienne,Nantes,2,0,2015-09-20 19:00:00,Jonathan Bamba,Pass
