goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08565526455640793,90,DMR,Lazio,Inter,0,3,2026-05-09,30198,2025,788913,0.09269945323467255,0,1,0,0.08565526455640793,0.6239044666290283,0.5382492542266846
0,0,0,9,Sub,Torino,Inter,2,2,2026-04-26,30182,2025,786341,0,0,0,0,0,0.01923658512532711,0.01923658512532711
0,0,0,1,Sub,Inter,Cagliari,3,0,2026-04-17,30164,2025,782983,0,0,0,0,0,0.03014751896262169,0.03014751896262169
0,0,0,8,Sub,AC Milan,Inter,1,0,2026-03-08,30122,2025,776126,0.1082957535982132,0,1,0,0,0.15627022087574005,0.047974467277526855
0,2,0.2243565171957016,13,Sub,Inter,Genoa,2,0,2026-02-28,30105,2025,773589,0,0,0,0,0.2243565171957016,0.2243565171957016,0
0,0,0,19,Sub,Lecce,Inter,0,2,2026-02-21,30100,2025,771778,0.020039772614836693,0,1,0,0,0.020039772614836693,0
0,0,0,21,Sub,Inter,Juventus,3,2,2026-02-14,30087,2025,770571,0.18252335488796234,0,3,0,0,0.23676533997058868,0.054241981357336044
0,0,0,18,Sub,Sassuolo,Inter,0,5,2026-02-08,30075,2025,769476,0.24190504848957062,0,2,0,0,0.3241818845272064,0.0822768434882164
0,0,0,7,Sub,Cremonese,Inter,0,2,2026-02-01,30067,2025,767992,0,0,0,0,0,0,0
0,2,0.13149569928646088,61,DMR,Inter,Lecce,1,0,2026-01-14,29998,2025,763633,0,0,0,0,0.13149569928646088,0.2787408232688904,0.1472451239824295
0,0,0,5,Sub,Atalanta,Inter,0,1,2025-12-28,30013,2025,760462,0,0,0,0,0,0,0
0,0,0,4,Sub,Genoa,Inter,1,2,2025-12-14,29987,2025,758533,0,0,0,0,0,0,0
0,0,0,3,Sub,Inter,Como,4,0,2025-12-06,29976,2025,756197,0,0,0,0,0,0.3854386508464813,0.3854386508464813
