goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Rennes,Lorient,1,1,2021-02-03,15983,2020,446809,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446196,0,0,0,0,0,0.09582260251045227,0.09582260251045227
0,0,0,90,GK,Lorient,Dijon,3,2,2021-01-27,15949,2020,445144,0,0,0,0,0,0.39184001088142395,0.39184001088142395
0,0,0,90,GK,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441073,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Caen,2,1,2016-12-21,3266,2016,118466,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Metz,3,0,2016-12-18,3251,2016,120825,0,0,0,0,0,0.5161470174789429,0.5161470174789429
0,0,0,90,GK,Troyes,Marseille,1,1,2016-05-14,2242,2015,76514,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Troyes,1,0,2016-05-07,2235,2015,76055,0,0,0,0,0,0.02148370072245598,0.02148370072245598
0,0,0,90,GK,Troyes,Bordeaux,2,4,2016-04-30,2222,2015,75902,0,0,0,0,0,0.03274089843034744,0.03274089843034744
0,0,0,90,GK,Montpellier,Troyes,4,1,2016-04-24,2212,2015,75251,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Reims,2,1,2016-04-16,2205,2015,76570,0,0,0,0,0,0.3925839960575104,0.3925839960575104
0,0,0,90,GK,Saint-Etienne,Troyes,1,0,2016-04-09,2192,2015,75112,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Angers,0,1,2016-04-02,2183,2015,74849,0,0,0,0,0,0.3110490143299103,0.3110490143299103
0,0,0,90,GK,Caen,Troyes,2,1,2016-03-19,2173,2015,74644,0,0,0,0,0,0.0604127012193203,0.0604127012193203
0,0,0,90,GK,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74658,0,0,0,0,0,0.06967239826917648,0.06967239826917648
0,0,0,90,GK,Nice,Troyes,2,1,2016-03-05,2153,2015,74062,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Lorient,0,1,2016-02-27,2143,2015,77932,0,0,0,0,0,0.08972670137882233,0.08972670137882233
0,0,0,90,GK,Monaco,Troyes,3,1,2016-02-20,2134,2015,77612,0,0,0,0,0,0.0488939993083477,0.0488939993083477
0,0,0,90,GK,GFC Ajaccio,Troyes,2,3,2016-02-13,2125,2015,67647,0,0,0,0,0,0.03762020170688629,0.03762020170688629
0,0,0,90,GK,SC Bastia,Troyes,2,0,2016-02-06,2113,2015,77225,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Troyes,4,0,2016-02-03,2103,2015,76779,0,0,0,0,0,0,0
