id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62680,41,BlockedShot,0.8830000305175781,0.32299999237060545,0.05518060177564621,Marcus Coco,h,3479,OpenPlay,2015,RightFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Jimmy Briand,Pass
62634,44,MissedShots,0.7809999847412109,0.45,0.044133398681879044,Marcus Coco,a,3479,SetPiece,2015,LeftFoot,1915,Nice,Guingamp,0,1,2015-09-12 22:00:00,Jimmy Briand,LayOff
63048,31,BlockedShot,0.7380000305175781,0.6580000305175782,0.014103500172495842,Marcus Coco,a,3479,OpenPlay,2015,RightFoot,1930,Paris Saint Germain,Guingamp,3,0,2015-09-22 23:00:00,Jonas Lössl,BallRecovery
64376,22,MissedShots,0.9269999694824219,0.41200000762939454,0.21700499951839447,Marcus Coco,h,3479,FromCorner,2015,Head,1946,Guingamp,Monaco,3,3,2015-09-27 19:00:00,Nicolas Benezet,Cross
64394,56,BlockedShot,0.9640000152587891,0.66,0.07144709676504135,Marcus Coco,h,3479,OpenPlay,2015,LeftFoot,1946,Guingamp,Monaco,3,3,2015-09-27 19:00:00,Jimmy Briand,Pass
63248,3,SavedShot,0.8580000305175781,0.6619999694824219,0.04984249919652939,Marcus Coco,a,3479,OpenPlay,2015,RightFoot,1951,Troyes,Guingamp,0,1,2015-10-03 22:00:00,,None
63258,45,SavedShot,0.855999984741211,0.5829999923706055,0.02998580038547516,Marcus Coco,a,3479,OpenPlay,2015,RightFoot,1951,Troyes,Guingamp,0,1,2015-10-03 22:00:00,Younousse Sankhare,Aerial
63266,56,MissedShots,0.870999984741211,0.6129999923706054,0.06376969814300537,Marcus Coco,a,3479,SetPiece,2015,RightFoot,1951,Troyes,Guingamp,0,1,2015-10-03 22:00:00,,Rebound
63944,7,SavedShot,0.9169999694824219,0.544000015258789,0.1042959988117218,Marcus Coco,a,3479,OpenPlay,2015,RightFoot,1993,Caen,Guingamp,2,1,2015-11-07 23:00:00,Nicolas Benezet,Cross
64212,34,MissedShots,0.86,0.4759999847412109,0.1444849967956543,Marcus Coco,a,3479,OpenPlay,2015,RightFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Jimmy Briand,Throughball
65014,87,MissedShots,0.8290000152587891,0.35700000762939454,0.04451189935207367,Marcus Coco,a,3479,OpenPlay,2015,RightFoot,2042,Montpellier,Guingamp,2,1,2015-12-12 23:00:00,Mana Dembele,Pass
