goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506513,0,0,0,0,0,0,0
0,0,0,23,Sub,Marseille,Reims,1,1,2021-12-22,18006,2021,504902,0,0,0,0,0,0,0
0,3,0.17387400567531586,57,AML,Marseille,Brest,1,2,2021-12-04,17987,2021,500008,0,0,0,0,0.17387400567531586,0.5370050072669983,0.36313098669052124
0,2,0.08455699682235718,69,AML,Nantes,Marseille,0,1,2021-12-01,17977,2021,499228,0,0,0,0,0.08455699682235718,0.5518879890441895,0.4875209927558899
0,1,0.01763170026242733,70,ML,Marseille,Troyes,1,0,2021-11-28,17968,2021,498404,0,0,0,0,0.01763170026242733,0.01763170026242733,0
0,2,0.083884097635746,25,Sub,Marseille,Metz,0,0,2021-11-07,17946,2021,494421,0,0,0,0,0.083884097635746,0.016905300319194794,0
0,1,0.15135399997234344,58,ML,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493321,0,0,0,0,0.15135399997234344,0.15135399997234344,0
0,1,0.3103399872779846,15,Sub,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491029,0,0,0,0,0.3103399872779846,0.3103399872779846,0
0,1,0.0718035027384758,77,AML,Marseille,Lorient,4,1,2021-10-17,17916,2021,489216,0.09427669644355774,0,1,0,0.0718035027384758,0.19268399477005005,0.026604000478982925
0,0,0,40,Sub,Marseille,Lens,2,3,2021-09-26,17896,2021,485809,0.07866410166025162,0,1,0,0,0.07866410166025162,0
0,0,0,30,Sub,Angers,Marseille,0,0,2021-09-22,17883,2021,483966,0.390157014131546,0,2,0,0,0.390157014131546,0.1262969970703125
0,0,0,59,AML,Marseille,Rennes,2,0,2021-09-19,17877,2021,482892,0.019910700619220734,0,1,0,0,0.08681309968233109,0.06690239906311035
0,0,0,10,Sub,Monaco,Marseille,0,2,2021-09-11,17871,2021,480674,0.09411989897489548,0,1,0,0,0.19388900697231293,0.09976950287818909
0,1,0.06472159922122955,56,AML,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479309,0.09429659694433212,1,1,0,0.06472159922122955,0.21837300062179565,0.059355199337005615
0,1,0.03622860088944435,90,AML,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476422,0,0,0,0,0.03622860088944435,0.5272380113601685,0.49101001024246216
0,2,0.09092190116643906,90,AML,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475105,0.5087460279464722,1,3,0,0.09092190116643906,0.7348679900169373,0.2092449963092804
