id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376264,84,MissedShots,0.7080000305175781,0.41200000762939454,0.010060199536383152,Laurent Abergel,a,4882,OpenPlay,2020,RightFoot,13995,Saint-Etienne,Lorient,2,0,2020-08-30 13:00:00,Stéphane Diarra,Pass
377958,10,SavedShot,0.7119999694824218,0.6940000152587891,0.011373399756848812,Laurent Abergel,a,4882,OpenPlay,2020,RightFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Yoane Wissa,Pass
383360,18,MissedShots,0.909000015258789,0.615999984741211,0.03570900112390518,Laurent Abergel,h,4882,SetPiece,2020,Head,15835,Lorient,Marseille,0,1,2020-10-24 15:00:00,Quentin Boisgard,Cross
383369,48,SavedShot,0.6809999847412109,0.5940000152587891,0.010893999598920345,Laurent Abergel,h,4882,OpenPlay,2020,RightFoot,15835,Lorient,Marseille,0,1,2020-10-24 15:00:00,Trevoh Chalobah,BallRecovery
385074,35,BlockedShot,0.710999984741211,0.315,0.011848799884319305,Laurent Abergel,a,4882,OpenPlay,2020,LeftFoot,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,Terem Igobor Moffi,Pass
386532,16,MissedShots,0.705999984741211,0.73,0.011272300034761429,Laurent Abergel,h,4882,OpenPlay,2020,RightFoot,15854,Lorient,Nantes,0,2,2020-11-08 14:00:00,Jérémy Morel,Pass
386553,64,BlockedShot,0.8090000152587891,0.5059999847412109,0.04885970056056976,Laurent Abergel,h,4882,OpenPlay,2020,RightFoot,15854,Lorient,Nantes,0,2,2020-11-08 14:00:00,,None
388250,24,BlockedShot,0.745999984741211,0.5790000152587891,0.019861800596117973,Laurent Abergel,a,4882,OpenPlay,2020,RightFoot,15859,Lille,Lorient,4,0,2020-11-22 20:00:00,,BallRecovery
390672,36,SavedShot,0.735,0.565,0.01979370042681694,Laurent Abergel,a,4882,OpenPlay,2020,RightFoot,15876,Angers,Lorient,2,0,2020-12-06 14:00:00,Armand Lauriente,Pass
390673,47,BlockedShot,0.7180000305175781,0.41900001525878905,0.018918300047516823,Laurent Abergel,a,4882,FromCorner,2020,RightFoot,15876,Angers,Lorient,2,0,2020-12-06 14:00:00,Trevoh Chalobah,Pass
395123,12,BlockedShot,0.6969999694824218,0.6759999847412109,0.011366800405085087,Laurent Abergel,a,4882,OpenPlay,2020,RightFoot,15916,Nice,Lorient,2,2,2020-12-23 18:00:00,Vincent Le Goff,Pass
402084,35,Goal,0.8490000152587891,0.46799999237060547,0.07916259765625,Laurent Abergel,h,4882,OpenPlay,2020,RightFoot,15969,Lorient,Paris Saint Germain,3,2,2021-01-31 14:00:00,,Tackle
403308,51,SavedShot,0.6919999694824219,0.7319999694824219,0.008298080414533615,Laurent Abergel,h,4882,OpenPlay,2020,RightFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,,None
403309,52,Goal,0.730999984741211,0.49599998474121093,0.019805600866675377,Laurent Abergel,h,4882,OpenPlay,2020,LeftFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,Andrew Gravillon,Pass
406107,88,BlockedShot,0.725,0.46,0.01342730037868023,Laurent Abergel,h,4882,OpenPlay,2020,RightFoot,16008,Lorient,Lille,1,4,2021-02-21 16:00:00,,TakeOn
406408,69,MissedShots,0.735999984741211,0.56,0.012075900100171566,Laurent Abergel,a,4882,SetPiece,2020,RightFoot,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,,None
407249,78,BlockedShot,0.8430000305175781,0.48200000762939454,0.03125479817390442,Laurent Abergel,h,4882,OpenPlay,2020,RightFoot,16020,Lorient,Saint-Etienne,2,1,2021-02-28 14:00:00,,Aerial
408129,43,SavedShot,0.8080000305175781,0.5120000076293946,0.05816489830613136,Laurent Abergel,a,4882,OpenPlay,2020,RightFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Vincent Le Goff,Pass
408137,84,SavedShot,0.7119999694824218,0.3970000076293945,0.01083189994096756,Laurent Abergel,a,4882,OpenPlay,2020,RightFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,,None
411745,29,MissedShots,0.6980000305175781,0.3629999923706055,0.012141400016844273,Laurent Abergel,a,4882,FromCorner,2020,RightFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,,None
413005,14,BlockedShot,0.71,0.43599998474121093,0.014724199660122395,Laurent Abergel,h,4882,OpenPlay,2020,RightFoot,16061,Lorient,Brest,1,0,2021-04-04 13:00:00,Armand Lauriente,Pass
413008,44,Goal,0.955,0.5629999923706055,0.5996130108833313,Laurent Abergel,h,4882,OpenPlay,2020,RightFoot,16061,Lorient,Brest,1,0,2021-04-04 13:00:00,Terem Igobor Moffi,Pass
414340,19,BlockedShot,0.86,0.40400001525878904,0.07130330055952072,Laurent Abergel,a,4882,OpenPlay,2020,RightFoot,16067,Lens,Lorient,4,1,2021-04-11 13:00:00,Fabien Lemoine,Pass
414341,19,MissedShots,0.8830000305175781,0.3870000076293945,0.06343240290880203,Laurent Abergel,a,4882,OpenPlay,2020,RightFoot,16067,Lens,Lorient,4,1,2021-04-11 13:00:00,Yoane Wissa,Rebound
414365,91,MissedShots,0.7680000305175781,0.5879999923706055,0.018510300666093826,Laurent Abergel,a,4882,OpenPlay,2020,RightFoot,16067,Lens,Lorient,4,1,2021-04-11 13:00:00,,None
417757,16,SavedShot,0.749000015258789,0.6419999694824219,0.01640849933028221,Laurent Abergel,h,4882,OpenPlay,2020,RightFoot,16086,Lorient,Bordeaux,4,1,2021-04-25 13:00:00,Yoane Wissa,Pass
419006,7,BlockedShot,0.759000015258789,0.5070000076293946,0.027393000200390816,Laurent Abergel,h,4882,OpenPlay,2020,LeftFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Jerome Hergault,TakeOn
420153,82,BlockedShot,0.774000015258789,0.445,0.02846979908645153,Laurent Abergel,a,4882,OpenPlay,2020,RightFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Thomas Monconduit,Pass
424585,11,MissedShots,0.7430000305175781,0.445,0.013482199981808662,Laurent Abergel,a,4882,FromCorner,2020,RightFoot,16135,Strasbourg,Lorient,1,1,2021-05-23 19:00:00,,Aerial
425344,5,ShotOnPost,0.8230000305175781,0.5359999847412109,0.05623000115156174,Laurent Abergel,a,4882,OpenPlay,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,,None
427607,83,SavedShot,0.720999984741211,0.4779999923706055,0.01415720023214817,Laurent Abergel,a,4882,OpenPlay,2021,RightFoot,17849,Montpellier,Lorient,3,1,2021-08-22 13:00:00,Quentin Boisgard,Pass
429097,31,MissedShots,0.7630000305175781,0.3820000076293945,0.01391610037535429,Laurent Abergel,a,4882,FromCorner,2021,RightFoot,17859,Lens,Lorient,2,2,2021-08-29 13:00:00,,Aerial
429103,54,MissedShots,0.7619999694824219,0.38599998474121094,0.009295829571783543,Laurent Abergel,a,4882,FromCorner,2021,RightFoot,17859,Lens,Lorient,2,2,2021-08-29 13:00:00,Thomas Monconduit,Chipped
429111,66,SavedShot,0.8040000152587891,0.6880000305175781,0.028116600587964058,Laurent Abergel,a,4882,OpenPlay,2021,RightFoot,17859,Lens,Lorient,2,2,2021-08-29 13:00:00,Armand Lauriente,Pass
429540,29,SavedShot,0.769000015258789,0.49900001525878906,0.027512799948453903,Laurent Abergel,h,4882,OpenPlay,2021,RightFoot,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,,None
432866,46,BlockedShot,0.755,0.5920000076293945,0.028295300900936127,Laurent Abergel,h,4882,OpenPlay,2021,RightFoot,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,Adrian Grbic,Pass
437153,57,MissedShots,0.96,0.544000015258789,0.5684700012207031,Laurent Abergel,a,4882,OpenPlay,2021,LeftFoot,17916,Marseille,Lorient,4,1,2021-10-17 18:45:00,Stéphane Diarra,Pass
437162,90,SavedShot,0.7469999694824219,0.32799999237060545,0.015877099707722664,Laurent Abergel,a,4882,OpenPlay,2021,RightFoot,17916,Marseille,Lorient,4,1,2021-10-17 18:45:00,Thomas Monconduit,Pass
438292,68,MissedShots,0.92,0.575999984741211,0.08145900070667267,Laurent Abergel,h,4882,OpenPlay,2021,LeftFoot,17924,Lorient,Bordeaux,1,1,2021-10-24 13:00:00,Stéphane Diarra,BallTouch
438295,72,MissedShots,0.914000015258789,0.595,0.3824540078639984,Laurent Abergel,h,4882,OpenPlay,2021,RightFoot,17924,Lorient,Bordeaux,1,1,2021-10-24 13:00:00,,Rebound
441741,90,BlockedShot,0.7219999694824218,0.5740000152587891,0.016037900000810623,Laurent Abergel,h,4882,OpenPlay,2021,RightFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Terem Igobor Moffi,Pass
444674,6,MissedShots,0.7669999694824219,0.4,0.01855969987809658,Laurent Abergel,h,4882,FromCorner,2021,RightFoot,17967,Lorient,Rennes,0,2,2021-11-28 14:00:00,,None
444689,92,MissedShots,0.785,0.35900001525878905,0.011807600036263466,Laurent Abergel,h,4882,OpenPlay,2021,RightFoot,17967,Lorient,Rennes,0,2,2021-11-28 14:00:00,Dango Ouattara,HeadPass
446853,54,MissedShots,0.7519999694824219,0.3390000152587891,0.014879199676215649,Laurent Abergel,h,4882,FromCorner,2021,RightFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,,None
450266,67,MissedShots,0.7069999694824218,0.485,0.019272800534963608,Laurent Abergel,h,4882,OpenPlay,2021,RightFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Thomas Monconduit,Pass
454108,78,BlockedShot,0.7269999694824218,0.5690000152587891,0.012319800443947315,Laurent Abergel,a,4882,OpenPlay,2021,RightFoot,18020,Lille,Lorient,3,1,2022-01-19 20:00:00,,BallRecovery
454111,83,BlockedShot,0.8959999847412109,0.585,0.07503920048475266,Laurent Abergel,a,4882,SetPiece,2021,RightFoot,18020,Lille,Lorient,3,1,2022-01-19 20:00:00,,None
455064,25,BlockedShot,0.7519999694824219,0.40900001525878904,0.02297230064868927,Laurent Abergel,a,4882,OpenPlay,2021,RightFoot,18040,Nantes,Lorient,4,2,2022-01-23 14:00:00,Thomas Monconduit,Pass
458697,33,SavedShot,0.7419999694824219,0.6930000305175781,0.01188219990581274,Laurent Abergel,h,4882,OpenPlay,2021,RightFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Thomas Monconduit,TakeOn
458700,50,BlockedShot,0.750999984741211,0.3659999847412109,0.012182299979031086,Laurent Abergel,h,4882,SetPiece,2021,RightFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,,None
460784,19,SavedShot,0.8109999847412109,0.3,0.019350899383425713,Laurent Abergel,h,4882,FromCorner,2021,RightFoot,18088,Lorient,Lyon,1,4,2022-03-04 20:00:00,,None
464464,47,BlockedShot,0.874000015258789,0.6930000305175781,0.031658101826906204,Laurent Abergel,h,4882,SetPiece,2021,LeftFoot,18105,Lorient,Strasbourg,0,0,2022-03-20 14:00:00,,Rebound
468519,83,MissedShots,0.720999984741211,0.7180000305175781,0.012442800216376781,Laurent Abergel,a,4882,OpenPlay,2021,RightFoot,18137,Nice,Lorient,2,1,2022-04-17 11:00:00,Vincent Le Goff,Pass
470342,61,BlockedShot,0.865,0.6659999847412109,0.05134199932217598,Laurent Abergel,a,4882,OpenPlay,2021,RightFoot,18160,Rennes,Lorient,5,0,2022-04-24 11:00:00,Vincent Le Goff,Pass
470347,86,SavedShot,0.7859999847412109,0.6969999694824218,0.023029999807476997,Laurent Abergel,a,4882,FromCorner,2021,RightFoot,18160,Rennes,Lorient,5,0,2022-04-24 11:00:00,Vincent Le Goff,Pass
474232,0,MissedShots,0.8930000305175781,0.18,0.019340500235557556,Laurent Abergel,h,4882,OpenPlay,2021,RightFoot,18177,Lorient,Marseille,0,3,2022-05-08 15:05:00,Igor Silva,BallRecovery
476019,38,BlockedShot,0.76,0.6619999694824219,0.01619490049779415,Laurent Abergel,a,4882,OpenPlay,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Terem Igobor Moffi,Pass
476028,59,MissedShots,0.7330000305175781,0.3609999847412109,0.013965600170195103,Laurent Abergel,a,4882,FromCorner,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,,None
477515,19,ShotOnPost,0.7169999694824218,0.534000015258789,0.01566080003976822,Laurent Abergel,h,4882,OpenPlay,2021,RightFoot,18194,Lorient,Troyes,1,1,2022-05-21 19:00:00,Fabien Lemoine,Pass
484328,36,MissedShots,0.7830000305175782,0.37900001525878907,0.040571000427007675,Laurent Abergel,h,4882,OpenPlay,2022,RightFoot,19680,Lorient,Clermont Foot,2,1,2022-08-28 13:00:00,,None
487107,62,MissedShots,0.8030000305175782,0.36900001525878906,0.041996199637651443,Laurent Abergel,h,4882,OpenPlay,2022,RightFoot,19661,Lorient,Lyon,3,1,2022-09-07 19:00:00,Gédéon Kalulu,Pass
487927,48,MissedShots,0.865,0.580999984741211,0.08114179968833923,Laurent Abergel,h,4882,OpenPlay,2022,RightFoot,19711,Lorient,Nantes,3,2,2022-09-11 13:00:00,Dango Ouattara,BallTouch
492025,5,MissedShots,0.7619999694824219,0.5940000152587891,0.01798439957201481,Laurent Abergel,a,4882,FromCorner,2022,RightFoot,19745,Brest,Lorient,1,2,2022-10-09 13:00:00,,None
511168,41,BlockedShot,0.7959999847412109,0.3679999923706055,0.015714000910520554,Laurent Abergel,h,4882,FromCorner,2022,RightFoot,19892,Lorient,Auxerre,0,1,2023-02-26 12:00:00,,Aerial
511182,87,BlockedShot,0.8380000305175781,0.34900001525878904,0.03706330060958862,Laurent Abergel,h,4882,SetPiece,2022,RightFoot,19892,Lorient,Auxerre,0,1,2023-02-26 12:00:00,,None
513965,19,BlockedShot,0.7959999847412109,0.4209999847412109,0.039523400366306305,Laurent Abergel,h,4882,FromCorner,2022,RightFoot,19913,Lorient,Troyes,2,0,2023-03-12 14:00:00,,Rebound
513976,67,SavedShot,0.799000015258789,0.615999984741211,0.04364069923758507,Laurent Abergel,h,4882,OpenPlay,2022,RightFoot,19913,Lorient,Troyes,2,0,2023-03-12 14:00:00,Théo Le Bris,Pass
520170,65,SavedShot,0.7280000305175781,0.629000015258789,0.012824900448322296,Laurent Abergel,a,4882,OpenPlay,2022,RightFoot,19949,Monaco,Lorient,3,1,2023-04-16 15:05:00,Vincent Le Goff,Pass
521386,83,BlockedShot,0.759000015258789,0.3079999923706055,0.015359417535364628,Laurent Abergel,h,4882,OpenPlay,2022,RightFoot,19961,Lorient,Toulouse,0,1,2023-04-23 13:00:00,,TakeOn
521388,91,BlockedShot,0.7119999694824218,0.504000015258789,0.015670111402869225,Laurent Abergel,h,4882,SetPiece,2022,RightFoot,19961,Lorient,Toulouse,0,1,2023-04-23 13:00:00,Vincent Le Goff,Pass
528126,31,BlockedShot,0.8859999847412109,0.375,0.06003663316369057,Laurent Abergel,h,4882,FromCorner,2022,RightFoot,20000,Lorient,Lens,1,3,2023-05-21 15:05:00,,None
528130,53,MissedShots,0.720999984741211,0.5420000076293945,0.017757434397935867,Laurent Abergel,h,4882,OpenPlay,2022,RightFoot,20000,Lorient,Lens,1,3,2023-05-21 15:05:00,Romain Faivre,Pass
532361,41,ShotOnPost,0.7719999694824219,0.315,0.018775204196572304,Laurent Abergel,a,4882,OpenPlay,2023,RightFoot,23379,Paris Saint Germain,Lorient,0,0,2023-08-12 18:00:00,,BallRecovery
533753,22,MissedShots,0.7519999694824219,0.6480000305175782,0.015887871384620667,Laurent Abergel,h,4882,OpenPlay,2023,RightFoot,23381,Lorient,Nice,1,1,2023-08-20 13:00:00,,None
535358,8,Goal,0.884000015258789,0.5520000076293945,0.3947848379611969,Laurent Abergel,h,4882,OpenPlay,2023,LeftFoot,23393,Lorient,Lille,4,1,2023-08-27 15:05:00,,Interception
538056,59,BlockedShot,0.7290000152587891,0.5779999923706055,0.01595182530581951,Laurent Abergel,h,4882,OpenPlay,2023,RightFoot,23411,Lorient,Monaco,2,2,2023-09-17 11:00:00,Théo Le Bris,Pass
538058,60,BlockedShot,0.8090000152587891,0.3129999923706055,0.03227664530277252,Laurent Abergel,h,4882,FromCorner,2023,RightFoot,23411,Lorient,Monaco,2,2,2023-09-17 11:00:00,Julien Ponceau,Pass
544498,90,SavedShot,0.74,0.6220000076293946,0.021256668493151665,Laurent Abergel,h,4882,OpenPlay,2023,RightFoot,23445,Lorient,Rennes,2,1,2023-10-22 11:00:00,,None
548962,73,MissedShots,0.759000015258789,0.28399999618530275,0.019465215504169464,Laurent Abergel,a,4882,FromCorner,2023,RightFoot,23472,Clermont Foot,Lorient,1,0,2023-11-12 14:00:00,Bassirou N&#039;Diaye,Pass
553808,64,SavedShot,0.76,0.675,0.01816650666296482,Laurent Abergel,h,4882,OpenPlay,2023,RightFoot,23500,Lorient,Marseille,2,4,2023-12-10 19:45:00,Bonke Innocent,Pass
555458,84,SavedShot,0.7130000305175781,0.41200000762939454,0.013579757884144783,Laurent Abergel,a,4882,OpenPlay,2023,RightFoot,23523,Brest,Lorient,4,0,2023-12-20 20:00:00,Souleymane Isaak Touré,Pass
562995,21,MissedShots,0.7180000305175781,0.40900001525878904,0.010037264786660671,Laurent Abergel,h,4882,SetPiece,2023,RightFoot,23554,Lorient,Reims,2,0,2024-02-11 14:00:00,,None
562998,24,MissedShots,0.6909999847412109,0.5329999923706055,0.01207050308585167,Laurent Abergel,h,4882,OpenPlay,2023,RightFoot,23554,Lorient,Reims,2,0,2024-02-11 14:00:00,Julien Ponceau,Pass
564243,34,SavedShot,0.7469999694824219,0.6609999847412109,0.018823469057679176,Laurent Abergel,a,4882,OpenPlay,2023,RightFoot,23560,Strasbourg,Lorient,1,3,2024-02-18 12:00:00,Julien Ponceau,Pass
567316,6,MissedShots,0.8119999694824219,0.4859999847412109,0.05069182440638542,Laurent Abergel,a,4882,OpenPlay,2023,RightFoot,23578,Rennes,Lorient,1,2,2024-03-03 16:05:00,,None
567338,65,SavedShot,0.774000015258789,0.30200000762939455,0.0238035898655653,Laurent Abergel,a,4882,OpenPlay,2023,RightFoot,23578,Rennes,Lorient,1,2,2024-03-03 16:05:00,,None
568180,49,MissedShots,0.7519999694824219,0.42400001525878905,0.019676821306347847,Laurent Abergel,h,4882,OpenPlay,2023,RightFoot,23590,Lorient,Lyon,0,2,2024-03-09 16:00:00,Ayman Kari,Pass
568182,56,BlockedShot,0.7530000305175781,0.5659999847412109,0.024579191580414772,Laurent Abergel,h,4882,OpenPlay,2023,RightFoot,23590,Lorient,Lyon,0,2,2024-03-09 16:00:00,Ayman Kari,Pass
568186,63,BlockedShot,0.795,0.6769999694824219,0.023377591744065285,Laurent Abergel,h,4882,OpenPlay,2023,RightFoot,23590,Lorient,Lyon,0,2,2024-03-09 16:00:00,Théo Le Bris,Pass
569931,8,MissedShots,0.865,0.35200000762939454,0.07069436460733414,Laurent Abergel,a,4882,OpenPlay,2023,RightFoot,23598,Monaco,Lorient,2,2,2024-03-17 14:00:00,,None
569943,45,SavedShot,0.7669999694824219,0.6070000076293945,0.020889149978756905,Laurent Abergel,a,4882,OpenPlay,2023,RightFoot,23598,Monaco,Lorient,2,2,2024-03-17 14:00:00,Julien Ponceau,Pass
576062,79,SavedShot,0.6980000305175781,0.35,0.0070438445545732975,Laurent Abergel,h,4882,OpenPlay,2023,RightFoot,23624,Lorient,Paris Saint Germain,1,4,2024-04-24 17:00:00,,Rebound
577302,60,BlockedShot,0.7269999694824218,0.57,0.0088881254196167,Laurent Abergel,h,4882,OpenPlay,2023,RightFoot,23645,Lorient,Toulouse,1,2,2024-04-28 13:00:00,Mohamed Bamba,Chipped
577307,69,SavedShot,0.7430000305175781,0.315,0.01793212816119194,Laurent Abergel,h,4882,FromCorner,2023,RightFoot,23645,Lorient,Toulouse,1,2,2024-04-28 13:00:00,Panos Katseris,Pass
580727,16,BlockedShot,0.7180000305175781,0.41200000762939454,0.011880757287144661,Laurent Abergel,a,4882,OpenPlay,2023,RightFoot,23662,Marseille,Lorient,3,1,2024-05-12 19:00:00,,None
580741,58,SavedShot,0.725999984741211,0.6719999694824219,0.009662147611379623,Laurent Abergel,a,4882,OpenPlay,2023,RightFoot,23662,Marseille,Lorient,3,1,2024-05-12 19:00:00,Mohamed Bamba,Pass
582819,0,BlockedShot,0.759000015258789,0.3970000076293945,0.019066493958234787,Laurent Abergel,h,4882,OpenPlay,2023,RightFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,,None
582834,37,Goal,0.7119999694824218,0.524000015258789,0.0189893189817667,Laurent Abergel,h,4882,OpenPlay,2023,RightFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,Julien Ponceau,Pass
638174,58,BlockedShot,0.6980000305175781,0.5309999847412109,0.01167384535074234,Laurent Abergel,a,4882,OpenPlay,2025,RightFoot,29543,Auxerre,Lorient,1,0,2025-08-17 15:15:00,,BallTouch
638184,97,SavedShot,0.8390000152587891,0.4540000152587891,0.06194240227341652,Laurent Abergel,a,4882,FromCorner,2025,RightFoot,29543,Auxerre,Lorient,1,0,2025-08-17 15:15:00,,Rebound
639331,57,MissedShots,0.7930000305175782,0.36400001525878906,0.02839123271405697,Laurent Abergel,h,4882,OpenPlay,2025,RightFoot,29551,Lorient,Rennes,4,0,2025-08-24 13:00:00,,None
639332,58,BlockedShot,0.7340000152587891,0.6909999847412109,0.014379646629095078,Laurent Abergel,h,4882,OpenPlay,2025,RightFoot,29551,Lorient,Rennes,4,0,2025-08-24 13:00:00,Pablo Pagis,Pass
640321,31,BlockedShot,0.8419999694824218,0.30700000762939456,0.016736555844545364,Laurent Abergel,h,4882,FromCorner,2025,RightFoot,29557,Lorient,Lille,1,7,2025-08-30 15:00:00,,Aerial
644810,22,BlockedShot,0.745,0.4979999923706055,0.013902668841183186,Laurent Abergel,h,4882,SetPiece,2025,RightFoot,29585,Lorient,Monaco,3,1,2025-09-27 15:00:00,,None
645802,35,MissedShots,0.9080000305175782,0.465,0.257543683052063,Laurent Abergel,a,4882,FromCorner,2025,RightFoot,29599,Paris FC,Lorient,2,0,2025-10-03 18:45:00,Pablo Pagis,Cross
649706,29,BlockedShot,0.7090000152587891,0.385,0.011379293166100979,Laurent Abergel,a,4882,OpenPlay,2025,RightFoot,29610,Angers,Lorient,2,0,2025-10-26 15:15:00,,None
649707,35,BlockedShot,0.8190000152587891,0.5929999923706055,0.043532904237508774,Laurent Abergel,a,4882,OpenPlay,2025,RightFoot,29610,Angers,Lorient,2,0,2025-10-26 15:15:00,,None
651513,48,BlockedShot,0.850999984741211,0.43599998474121093,0.059015315026044846,Laurent Abergel,a,4882,OpenPlay,2025,RightFoot,29630,Lens,Lorient,3,0,2025-11-02 16:15:00,,None
651515,53,SavedShot,0.7769999694824219,0.6329999923706054,0.024870209395885468,Laurent Abergel,a,4882,OpenPlay,2025,RightFoot,29630,Lens,Lorient,3,0,2025-11-02 16:15:00,Dermane Karim,Pass
655757,30,Goal,0.7869999694824219,0.5629999923706055,0.03306848555803299,Laurent Abergel,h,4882,OpenPlay,2025,LeftFoot,29657,Lorient,Nice,3,1,2025-11-30 16:15:00,,Rebound
658779,30,SavedShot,0.67,0.69,0.009240161627531052,Laurent Abergel,a,4882,OpenPlay,2025,RightFoot,29680,Strasbourg,Lorient,0,0,2025-12-14 16:15:00,Arsène Kouassi,Pass
