goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Le Havre,Nantes,3,2,2025-03-30,28284,2024,715528,0,0,0,0,0,0.6060442328453064,0.6060442328453064
0,0,0,90,GK,Le Havre,Lens,1,2,2025-01-12,28196,2024,698562,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Le Havre,5,1,2025-01-05,28189,2024,697783,0.04079865664243698,0,1,0,0,0.5407195687294006,0.49992090463638306
0,0,0,90,GK,Le Havre,Strasbourg,0,3,2024-12-15,28175,2024,694343,0,0,0,0,0,0.009998742491006851,0.009998742491006851
0,0,0,90,GK,Nice,Le Havre,2,1,2024-12-07,28165,2024,692482,0,0,0,0,0,0.046326279640197754,0.046326279640197754
0,0,0,90,GK,Le Havre,Angers,0,1,2024-12-01,28158,2024,690887,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Le Havre,0,2,2024-11-24,28152,2024,689351,0,0,0,0,0,0,0
0,0,0,90,GK,Le Havre,Reims,0,3,2024-11-10,28143,2024,687523,0,0,0,0,0,0.05624229088425636,0.05624229088425636
0,0,0,90,GK,Le Havre,Montpellier,1,0,2024-11-03,28133,2024,685668,0,0,0,0,0,0.01371943298727274,0.01371943298727274
0,0,0,90,GK,Rennes,Le Havre,1,0,2024-10-25,28123,2024,682607,0,0,0,0,0,0,0
0,0,0,90,GK,Le Havre,Lyon,0,4,2024-10-20,28115,2024,681842,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Le Havre,2,0,2024-10-06,28108,2024,680373,0,0,0,0,0,0,0
0,0,0,90,GK,Le Havre,Lille,0,3,2024-09-28,28098,2024,678170,0,0,0,0,0,0.3247189521789551,0.3247189521789551
0,0,0,90,GK,Monaco,Le Havre,3,1,2024-09-22,28092,2024,676282,0,0,0,0,0,0.029121853411197662,0.029121853411197662
0,0,0,90,GK,Toulouse,Le Havre,2,0,2024-09-15,28082,2024,674565,0,0,0,0,0,0.07196784019470215,0.07196784019470215
0,0,0,90,GK,Le Havre,Auxerre,3,1,2024-09-01,28071,2024,672706,0,0,0,0,0,0.4507777690887451,0.4507777690887451
0,0,0,90,GK,Saint-Etienne,Le Havre,0,2,2024-08-24,28060,2024,668558,0,0,0,0,0,0,0
0,0,0,90,GK,Le Havre,Paris Saint Germain,1,4,2024-08-16,28048,2024,666139,0,0,0,0,0,0,0
0,0,0,90,GK,Le Havre,Marseille,1,2,2024-05-19,23670,2023,663832,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Le Havre,1,0,2024-05-10,23663,2023,660237,0,0,0,0,0,0.006459497846662998,0.006459497846662998
0,0,0,90,GK,Le Havre,Strasbourg,3,1,2024-05-04,23656,2023,658646,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Le Havre,3,3,2024-04-27,23641,2023,657228,0,0,0,0,0,0,0
0,0,0,90,GK,Le Havre,Metz,0,1,2024-04-21,23639,2023,655351,0,0,0,0,0,0.04812940955162048,0.04812940955162048
0,0,0,90,GK,Le Havre,Nantes,0,1,2024-04-14,23630,2023,653714,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Le Havre,1,1,2024-04-06,23619,2023,651846,0,0,0,0,0,0.053112223744392395,0.053112223744392395
0,0,0,90,GK,Le Havre,Montpellier,0,2,2024-03-31,23612,2023,650355,0,0,0,0,0,0.052777525037527084,0.052777525037527084
0,0,0,90,GK,Clermont Foot,Le Havre,2,1,2024-03-17,23599,2023,648815,0,0,0,0,0,0.12025238573551178,0.12025238573551178
0,0,0,90,GK,Le Havre,Toulouse,1,0,2024-03-10,23594,2023,647275,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Le Havre,1,0,2024-03-03,23586,2023,645566,0,0,0,0,0,0.008301344700157642,0.008301344700157642
0,0,0,90,GK,Lille,Le Havre,3,0,2024-02-17,23563,2023,641928,0,0,0,0,0,0,0
0,0,0,90,GK,Le Havre,Rennes,0,1,2024-02-11,23559,2023,640580,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Le Havre,1,1,2024-02-04,23544,2023,638960,0,0,0,0,0,0.05453348159790039,0.05453348159790039
0,0,0,90,GK,Lorient,Le Havre,3,3,2024-01-28,23536,2023,637300,0,0,0,0,0,0,0
