id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
429151,4,MissedShots,0.975999984741211,0.5640000152587891,0.7528120279312134,Matthis Abline,a,9490,OpenPlay,2021,LeftFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Martin Terrier,Pass
431965,79,MissedShots,0.87,0.4809999847412109,0.025225499644875526,Matthis Abline,a,9490,FromCorner,2021,Head,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Benjamin Bourigeaud,Cross
485411,66,BlockedShot,0.8430000305175781,0.44299999237060544,0.07264740020036697,Matthis Abline,h,9490,OpenPlay,2022,RightFoot,19696,Rennes,Brest,3,1,2022-08-31 19:00:00,Flavien Tait,Tackle
486675,86,MissedShots,0.955999984741211,0.5179999923706055,0.12502500414848328,Matthis Abline,a,9490,OpenPlay,2022,Head,19707,Troyes,Rennes,1,1,2022-09-04 15:05:00,Benjamin Bourigeaud,Aerial
486676,91,BlockedShot,0.955,0.53,0.6478139758110046,Matthis Abline,a,9490,OpenPlay,2022,RightFoot,19707,Troyes,Rennes,1,1,2022-09-04 15:05:00,Kamaldeen Sulemana,Pass
488104,84,Goal,0.860999984741211,0.565,0.09805849939584732,Matthis Abline,h,9490,OpenPlay,2022,RightFoot,19716,Rennes,Auxerre,5,0,2022-09-11 15:05:00,,Tackle
490258,86,BlockedShot,0.8490000152587891,0.6170000076293946,0.07997459918260574,Matthis Abline,a,9490,OpenPlay,2022,RightFoot,19735,Strasbourg,Rennes,1,3,2022-10-01 15:00:00,Lovro Majer,Pass
490259,86,SavedShot,0.904000015258789,0.6480000305175782,0.05801619961857796,Matthis Abline,a,9490,OpenPlay,2022,LeftFoot,19735,Strasbourg,Rennes,1,3,2022-10-01 15:00:00,,Rebound
503175,8,MissedShots,0.5870000076293945,0.655,0.00745387002825737,Matthis Abline,h,9490,OpenPlay,2022,RightFoot,19819,Auxerre,Toulouse,0,5,2023-01-11 18:00:00,,None
503670,86,SavedShot,0.8680000305175781,0.6930000305175781,0.03615909814834595,Matthis Abline,a,9490,SetPiece,2022,RightFoot,19834,Lens,Auxerre,1,0,2023-01-14 16:00:00,,None
506205,66,MissedShots,0.8530000305175781,0.71,0.038444701582193375,Matthis Abline,h,9490,OpenPlay,2022,LeftFoot,19839,Auxerre,Montpellier,0,2,2023-01-29 14:00:00,Gideon Mensah,Pass
506207,77,SavedShot,0.8619999694824219,0.6469999694824219,0.05991140007972717,Matthis Abline,h,9490,OpenPlay,2022,RightFoot,19839,Auxerre,Montpellier,0,2,2023-01-29 14:00:00,Gideon Mensah,Pass
506679,67,Goal,0.8640000152587891,0.5020000076293946,0.31205201148986816,Matthis Abline,a,9490,OpenPlay,2022,RightFoot,19848,Monaco,Auxerre,3,2,2023-02-01 20:00:00,Joia Nuno Da Costa,Pass
506682,71,MissedShots,0.875999984741211,0.4329999923706055,0.07348869740962982,Matthis Abline,a,9490,OpenPlay,2022,RightFoot,19848,Monaco,Auxerre,3,2,2023-02-01 20:00:00,,Rebound
507615,12,BlockedShot,0.840999984741211,0.3990000152587891,0.057083699852228165,Matthis Abline,h,9490,OpenPlay,2022,RightFoot,19859,Auxerre,Reims,0,0,2023-02-05 14:00:00,,None
507625,42,MissedShots,0.8490000152587891,0.41900001525878905,0.048345599323511124,Matthis Abline,h,9490,OpenPlay,2022,LeftFoot,19859,Auxerre,Reims,0,0,2023-02-05 14:00:00,Gideon Mensah,Cross
507626,49,BlockedShot,0.8540000152587891,0.5690000152587891,0.09257049858570099,Matthis Abline,h,9490,OpenPlay,2022,RightFoot,19859,Auxerre,Reims,0,0,2023-02-05 14:00:00,Han-Noah Massengo,Pass
508930,7,SavedShot,0.875999984741211,0.46,0.04385000094771385,Matthis Abline,a,9490,OpenPlay,2022,Head,19869,Angers,Auxerre,1,1,2023-02-12 14:00:00,Gideon Mensah,Cross
508936,21,Goal,0.885,0.5,0.7600950002670288,Matthis Abline,a,9490,Penalty,2022,RightFoot,19869,Angers,Auxerre,1,1,2023-02-12 14:00:00,,Standard
508952,92,ShotOnPost,0.885,0.5,0.7600950002670288,Matthis Abline,a,9490,Penalty,2022,RightFoot,19869,Angers,Auxerre,1,1,2023-02-12 14:00:00,,Standard
509376,42,BlockedShot,0.774000015258789,0.335,0.022647799924016,Matthis Abline,h,9490,OpenPlay,2022,RightFoot,19878,Auxerre,Lyon,2,1,2023-02-17 20:00:00,,TakeOn
511178,74,MissedShots,0.7290000152587891,0.3039999961853027,0.020845700055360794,Matthis Abline,a,9490,OpenPlay,2022,RightFoot,19892,Lorient,Auxerre,0,1,2023-02-26 12:00:00,Ionut Radu,Pass
511810,0,MissedShots,0.8209999847412109,0.47,0.07264800369739532,Matthis Abline,a,9490,OpenPlay,2022,RightFoot,19899,Nice,Auxerre,1,1,2023-03-03 20:00:00,,TakeOn
515608,47,SavedShot,0.9430000305175781,0.6619999694824219,0.3260209858417511,Matthis Abline,a,9490,OpenPlay,2022,LeftFoot,19924,Strasbourg,Auxerre,2,0,2023-03-19 14:00:00,Gaetan Perrin,TakeOn
519965,79,BlockedShot,0.8569999694824219,0.35200000762939454,0.09521330147981644,Matthis Abline,h,9490,OpenPlay,2022,RightFoot,19948,Auxerre,Nantes,2,1,2023-04-16 13:00:00,Lassine Sinayoko,Pass
