id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
225620,89,MissedShots,0.8969999694824219,0.6469999694824219,0.04424170032143593,Moses Simon,h,7169,OpenPlay,2018,LeftFoot,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,Nikola Vukcevic,Chipped
259012,92,BlockedShot,0.7809999847412109,0.3160000038146973,0.017535800114274025,Moses Simon,h,7169,OpenPlay,2018,LeftFoot,10071,Levante,Real Sociedad,1,3,2018-11-09 20:00:00,José Campaña,Pass
281258,26,MissedShots,0.8090000152587891,0.505,0.03897110000252724,Moses Simon,a,7169,FromCorner,2018,LeftFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,,None
281260,37,MissedShots,0.715,0.534000015258789,0.014151100069284439,Moses Simon,a,7169,FromCorner,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,,None
281299,29,SavedShot,0.9390000152587891,0.5109999847412109,0.5104719996452332,Moses Simon,a,7169,OpenPlay,2018,RightFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,Rubén Rochina,Cross
281308,66,BlockedShot,0.87,0.4329999923706055,0.13255999982357025,Moses Simon,a,7169,OpenPlay,2018,LeftFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,,TakeOn
281999,7,BlockedShot,0.775,0.22700000762939454,0.015443800017237663,Moses Simon,a,7169,OpenPlay,2018,LeftFoot,10212,Leganes,Levante,1,0,2019-03-04 20:00:00,Enis Bardhi,Pass
282003,16,MissedShots,0.865999984741211,0.32799999237060545,0.04352650046348572,Moses Simon,a,7169,OpenPlay,2018,RightFoot,10212,Leganes,Levante,1,0,2019-03-04 20:00:00,Jason,Pass
282015,61,SavedShot,0.9209999847412109,0.3060000038146973,0.03059850074350834,Moses Simon,a,7169,OpenPlay,2018,RightFoot,10212,Leganes,Levante,1,0,2019-03-04 20:00:00,Enis Bardhi,Cross
285343,15,BlockedShot,0.875999984741211,0.37,0.06547880172729492,Moses Simon,h,7169,OpenPlay,2018,LeftFoot,10220,Levante,Villarreal,0,2,2019-03-10 17:30:00,,None
285353,58,MissedShots,0.759000015258789,0.42700000762939455,0.012521100230515003,Moses Simon,h,7169,OpenPlay,2018,LeftFoot,10220,Levante,Villarreal,0,2,2019-03-10 17:30:00,,Aerial
285948,83,SavedShot,0.8090000152587891,0.30100000381469727,0.02253039926290512,Moses Simon,a,7169,OpenPlay,2018,RightFoot,10228,Real Sociedad,Levante,1,1,2019-03-15 20:00:00,Roger,None
287849,46,BlockedShot,0.8959999847412109,0.3320000076293945,0.07986839860677719,Moses Simon,h,7169,OpenPlay,2018,LeftFoot,10245,Levante,Eibar,2,2,2019-03-31 11:00:00,Borja Mayoral,Pass
287852,63,MissedShots,0.9580000305175781,0.355,0.3237600028514862,Moses Simon,h,7169,OpenPlay,2018,RightFoot,10245,Levante,Eibar,2,2,2019-03-31 11:00:00,Antonio Luna,Pass
294481,69,SavedShot,0.9259999847412109,0.720999984741211,0.041120998561382294,Moses Simon,a,7169,OpenPlay,2018,LeftFoot,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,Rubén Rochina,Pass
312805,83,Goal,0.9290000152587891,0.654000015258789,0.33383700251579285,Moses Simon,a,7169,OpenPlay,2019,RightFoot,12730,Amiens,Nantes,1,2,2019-08-24 19:00:00,Valentin Rongier,Throughball
312808,88,ShotOnPost,0.9459999847412109,0.509000015258789,0.5821589827537537,Moses Simon,a,7169,OpenPlay,2019,Head,12730,Amiens,Nantes,1,2,2019-08-24 19:00:00,,Rebound
316151,85,BlockedShot,0.9,0.67,0.06642059981822968,Moses Simon,h,7169,OpenPlay,2019,RightFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Kalifa Coulibaly,Cross
316154,93,SavedShot,0.9080000305175782,0.754000015258789,0.040944699198007584,Moses Simon,h,7169,OpenPlay,2019,LeftFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Abdoulaye Touré,Pass
317927,21,SavedShot,0.8540000152587891,0.6780000305175782,0.03604070097208023,Moses Simon,h,7169,SetPiece,2019,RightFoot,12750,Nantes,Reims,1,0,2019-09-15 13:00:00,,None
322385,21,BlockedShot,0.8669999694824219,0.7140000152587891,0.03882579877972603,Moses Simon,a,7169,OpenPlay,2019,RightFoot,12784,Lyon,Nantes,0,1,2019-09-28 11:30:00,Samuel Moutoussamy,Pass
324441,51,BlockedShot,0.850999984741211,0.6609999847412109,0.04769119992852211,Moses Simon,h,7169,OpenPlay,2019,RightFoot,12798,Nantes,Nice,1,0,2019-10-05 19:00:00,Nicolas Pallois,Pass
324442,60,SavedShot,0.8580000305175781,0.5840000152587891,0.09342379868030548,Moses Simon,h,7169,OpenPlay,2019,RightFoot,12798,Nantes,Nice,1,0,2019-10-05 19:00:00,Ludovic Blas,Pass
324443,62,SavedShot,0.8230000305175781,0.6669999694824219,0.03487459942698479,Moses Simon,h,7169,OpenPlay,2019,RightFoot,12798,Nantes,Nice,1,0,2019-10-05 19:00:00,Cristian Benavente Bristol,Pass
324449,85,Goal,0.9569999694824218,0.5409999847412109,0.5379329919815063,Moses Simon,h,7169,OpenPlay,2019,Head,12798,Nantes,Nice,1,0,2019-10-05 19:00:00,Abdoul Kader Bamba,Chipped
325957,28,MissedShots,0.8269999694824218,0.6170000076293946,0.02787569910287857,Moses Simon,a,7169,OpenPlay,2019,RightFoot,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,Kalifa Coulibaly,Cross
326794,25,MissedShots,0.970999984741211,0.509000015258789,0.6481940150260925,Moses Simon,h,7169,OpenPlay,2019,Head,12815,Nantes,Monaco,0,1,2019-10-25 19:45:00,Abdoul Kader Bamba,Cross
326800,47,MissedShots,0.845999984741211,0.7030000305175781,0.03308669850230217,Moses Simon,h,7169,OpenPlay,2019,RightFoot,12815,Nantes,Monaco,0,1,2019-10-25 19:45:00,Ludovic Blas,Pass
329773,31,ShotOnPost,0.9119999694824219,0.6840000152587891,0.05000720173120499,Moses Simon,a,7169,SetPiece,2019,LeftFoot,12819,Bordeaux,Nantes,2,0,2019-11-03 14:00:00,,None
329779,55,BlockedShot,0.8030000305175782,0.645,0.026852399110794067,Moses Simon,a,7169,SetPiece,2019,RightFoot,12819,Bordeaux,Nantes,2,0,2019-11-03 14:00:00,Mehdi Abeid,Pass
329782,61,MissedShots,0.889000015258789,0.6580000305175782,0.07778300344944,Moses Simon,a,7169,OpenPlay,2019,LeftFoot,12819,Bordeaux,Nantes,2,0,2019-11-03 14:00:00,Samuel Moutoussamy,Pass
331537,65,SavedShot,0.914000015258789,0.710999984741211,0.0418149009346962,Moses Simon,h,7169,OpenPlay,2019,LeftFoot,12838,Nantes,Saint-Etienne,2,3,2019-11-10 16:00:00,Ludovic Blas,Chipped
332481,28,MissedShots,0.8809999847412109,0.705,0.042891401797533035,Moses Simon,a,7169,OpenPlay,2019,RightFoot,12842,Brest,Nantes,1,1,2019-11-23 19:00:00,Charles Traore,Pass
334328,34,MissedShots,0.914000015258789,0.705999984741211,0.11291799694299698,Moses Simon,h,7169,OpenPlay,2019,LeftFoot,12853,Nantes,Toulouse,2,1,2019-12-01 14:00:00,Imran Louza,Throughball
334334,50,BlockedShot,0.85,0.6930000305175781,0.04934979975223541,Moses Simon,h,7169,OpenPlay,2019,RightFoot,12853,Nantes,Toulouse,2,1,2019-12-01 14:00:00,Charles Traore,Pass
335139,58,BlockedShot,0.8280000305175781,0.715,0.026264799758791924,Moses Simon,a,7169,OpenPlay,2019,RightFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,,None
336472,14,SavedShot,0.8580000305175781,0.639000015258789,0.06218789890408516,Moses Simon,h,7169,OpenPlay,2019,LeftFoot,12874,Nantes,Dijon,1,0,2019-12-08 16:00:00,,BallTouch
336477,33,MissedShots,0.9169999694824219,0.6480000305175782,0.2962479889392853,Moses Simon,h,7169,OpenPlay,2019,RightFoot,12874,Nantes,Dijon,1,0,2019-12-08 16:00:00,Abdoulaye Touré,Pass
