goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Lorient,Clermont Foot,2,1,2022-08-28,19680,2022,545230,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Clermont Foot,1,0,2022-05-14,18183,2021,535677,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Clermont Foot,2,0,2022-05-01,18171,2021,531001,0.05145230144262314,0,1,0,0,0.3601570129394531,0.3601570129394531
0,0,0,90,DC,Clermont Foot,Angers,2,2,2022-04-24,18152,2021,529322,0,0,0,0,0,0.4622980058193207,0.4622980058193207
0,0,0,90,DC,Troyes,Clermont Foot,0,1,2022-04-20,18151,2021,527693,0,0,0,0,0,0,0
0,1,0.01563519984483719,90,DC,Metz,Clermont Foot,1,1,2022-04-17,18134,2021,526958,0,0,0,0,0.01563519984483719,0.17893099784851074,0.17893099784851074
0,0,0,90,DC,Clermont Foot,Paris Saint Germain,1,6,2022-04-09,18125,2021,524936,0,0,0,0,0,0,0
0,0,0,5,Sub,Clermont Foot,Nantes,2,3,2022-04-03,18112,2021,523359,0,0,0,0,0,0,0
0,0,0,7,Sub,Lille,Clermont Foot,4,0,2022-03-06,18087,2021,518411,0,0,0,0,0,0,0
0,0,0,90,DC,Clermont Foot,Lens,2,2,2021-12-01,17974,2021,499149,0,0,0,0,0,0.9956570267677307,0.9956570267677307
0,1,0.013648699969053268,90,DC,Reims,Clermont Foot,1,0,2021-11-28,17963,2021,498002,0,0,0,0,0.013648699969053268,0,0
0,1,0.038015998899936676,90,DC,Clermont Foot,Nice,1,2,2021-11-21,17954,2021,496568,0,0,0,0,0.038015998899936676,0.24356000125408173,0.24356000125408173
0,0,0,33,Sub,Saint-Etienne,Clermont Foot,3,2,2021-11-07,17951,2021,494670,0,0,0,0,0,0,0
0,0,0,5,Sub,Nantes,Clermont Foot,2,1,2021-10-23,17927,2021,490076,0,0,0,0,0,0,0
0,2,0.03499849885702133,90,DC,Rennes,Clermont Foot,6,0,2021-09-22,17889,2021,483733,0,0,0,0,0.03499849885702133,0,0
0,0,0,15,Sub,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480456,0,0,0,0,0,0,0
0,0,0,53,DC,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233347,0,0,0,0,0,0,0
0,0,0,16,Sub,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224597,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Benevento,3,0,2018-01-28,7710,2017,210984,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Benevento,3,0,2018-01-21,7699,2017,209818,0,0,0,0,0,0.495510995388031,0.495510995388031
0,0,0,43,Sub,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206917,0,0,0,0,0,0.02628380060195923,0.02628380060195923
