goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Nantes,Le Havre,0,2,2024-11-24,28152,2024,689335,0,0,0,0,0,0.08402246981859207,0.08402246981859207
0,0,0,90,GK,Lens,Nantes,3,2,2024-11-09,28139,2024,686892,0.01952054724097252,0,1,0,0,0.5264757871627808,0.5264757871627808
0,0,0,90,GK,Nantes,Marseille,1,2,2024-11-03,28135,2024,685915,0,0,0,0,0,0.2891215682029724,0.2891215682029724
0,0,0,90,GK,Strasbourg,Nantes,3,1,2024-10-27,28125,2024,683927,0,0,0,0,0,0.02551564946770668,0.02551564946770668
0,0,0,90,GK,Nantes,Nice,1,1,2024-10-20,28116,2024,682122,0,0,0,0,0,0.017504487186670303,0.017504487186670303
0,0,0,90,GK,Lyon,Nantes,2,0,2024-10-06,28102,2024,680119,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Saint-Etienne,2,2,2024-09-29,28097,2024,678580,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Nantes,1,1,2024-09-22,28088,2024,676504,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Reims,1,2,2024-09-15,28081,2024,674519,0,0,0,0,0,0.011534721590578556,0.011534721590578556
0,0,0,90,GK,Montpellier,Nantes,1,3,2024-08-31,28068,2024,672165,0,0,0,0,0,0.3654320240020752,0.3654320240020752
0,0,0,90,GK,Nantes,Auxerre,2,0,2024-08-25,28064,2024,668917,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Nantes,0,0,2024-08-18,28054,2024,666930,0.024492690339684486,0,1,0,0,0.0741460844874382,0.049653392285108566
0,0,0,90,GK,Monaco,Nantes,4,0,2024-05-19,23675,2023,664002,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Lille,1,2,2024-05-12,23665,2023,661680,0,0,0,0,0,0.06608381122350693,0.06608381122350693
0,0,0,90,GK,Brest,Nantes,0,0,2024-05-04,23658,2023,659216,0,0,0,0,0,0.07592391967773438,0.07592391967773438
0,0,0,90,GK,Montpellier,Nantes,1,1,2024-04-26,23649,2023,656661,0,0,0,0,0,0.19324277341365814,0.19324277341365814
0,0,0,90,GK,Nantes,Rennes,0,3,2024-04-20,23638,2023,654892,0,0,0,0,0,0,0
0,0,0,90,GK,Le Havre,Nantes,0,1,2024-04-14,23630,2023,653730,0,0,0,0,0,0.057829875499010086,0.057829875499010086
0,0,0,90,GK,Nantes,Lyon,1,3,2024-04-07,23620,2023,652664,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Nantes,1,2,2024-03-31,23610,2023,650434,0,0,0,0,0,0.01995408721268177,0.01995408721268177
0,0,0,90,GK,Nantes,Strasbourg,1,3,2024-03-16,23602,2023,648394,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Nantes,2,0,2024-03-10,23589,2023,647723,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Metz,0,2,2024-03-03,23584,2023,645614,0,0,0,0,0,0.06450113654136658,0.06450113654136658
