goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Spartak Moscow,Baltika,0,3,2025-07-26,28467,2025,730842,0.01023514661937952,0,1,0,0,0,0
0,0,0,90,DL,Spartak Moscow,Dynamo Makhachkala,1,0,2025-07-19,28460,2025,730654,0.15167762339115143,0,2,0,0,0.7015056014060974,0.6041643619537354
1,2,0.2834152281284332,10,Sub,Spartak Moscow,Khimki,5,0,2025-05-24,26594,2024,729480,0.1351008415222168,0,1,1,0.2834152281284332,0.8634576201438904,0.44494158029556274
0,0,0,90,DL,Krylya Sovetov Samara,Spartak Moscow,0,2,2025-05-18,26588,2024,728266,0.022753506898880005,0,1,0,0,0.24420535564422607,0.24420535564422607
0,0,0,28,Sub,FK Akhmat,Spartak Moscow,0,0,2025-03-30,26536,2024,715337,0,0,0,0,0,0.0590076819062233,0.0590076819062233
0,0,0,5,Sub,Spartak Moscow,Nizhny Novgorod,3,0,2024-12-07,26500,2024,691861,0,0,0,0,0,0.1368570476770401,0.1368570476770401
0,0,0,1,Sub,FC Krasnodar,Spartak Moscow,0,3,2024-12-01,26495,2024,691009,0,0,0,0,0,0,0
0,0,0,9,Sub,Spartak Moscow,Akron,4,0,2024-11-10,26474,2024,687138,0,0,0,0,0,0,0
1,1,0.20574206113815308,1,Sub,CSKA Moscow,Spartak Moscow,0,2,2024-11-02,26468,2024,685291,0,0,0,1,0.20574206113815308,0.20574206113815308,0
0,0,0,10,Sub,Nizhny Novgorod,Spartak Moscow,0,2,2024-10-27,26461,2024,683414,0,0,0,0,0,0,0
0,0,0,5,Sub,Spartak Moscow,FC Rostov,3,0,2024-10-05,26448,2024,679651,0,0,0,0,0,0,0
0,1,0.05592549592256546,8,Sub,Spartak Moscow,Dinamo Moscow,2,2,2024-09-22,26427,2024,676405,0,0,0,0,0.05592549592256546,0.05592549592256546,0
0,0,0,1,Sub,Dynamo Makhachkala,Spartak Moscow,1,1,2024-09-15,26424,2024,674704,0,0,0,0,0,0,0
1,1,0.3557699918746948,90,ML,Brest,Bordeaux,2,4,2022-05-21,18200,2021,537647,0.16789500415325165,0,2,1,0.3557699918746948,0.5236650109291077,0.11843500286340714
0,0,0,80,ML,Bordeaux,Lorient,0,0,2022-05-14,18185,2021,535730,0.12039300054311752,0,2,0,0,0.430433988571167,0.34064799547195435
0,1,0.013566800393164158,90,ML,Angers,Bordeaux,4,1,2022-05-08,18180,2021,533355,0,0,0,0,0.013566800393164158,0.013566800393164158,0
0,1,0.0226610004901886,90,ML,Nantes,Bordeaux,5,3,2022-04-24,18156,2021,529432,0,0,0,0,0.0226610004901886,0.5616649985313416,0.5390040278434753
0,1,0.09909790009260178,90,ML,Bordeaux,Saint-Etienne,2,2,2022-04-20,18143,2021,527773,0.01487599965184927,0,1,0,0.09909790009260178,0.11397399753332138,0
0,0,0,90,DC,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527169,0,0,0,0,0,0.17757800221443176,0.17757800221443176
1,1,0.05900200083851814,90,ML,Bordeaux,Metz,3,1,2022-04-10,18123,2021,525066,0,0,0,1,0.05900200083851814,1.2817200422286987,1.2227200269699097
0,0,0,85,DML,Lille,Bordeaux,0,0,2022-04-02,18113,2021,523061,0,0,0,0,0,0,0
0,0,0,5,Sub,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521912,0.1361519992351532,0,1,0,0,0.23726500570774078,0.10111299902200699
0,1,0.08732129633426666,3,Sub,Lens,Bordeaux,3,2,2022-02-13,18059,2021,513480,0,0,0,0,0.08732129633426666,0.08732129633426666,0
0,1,0.4335789978504181,90,DL,Bordeaux,Strasbourg,4,3,2022-01-23,18033,2021,510375,0,0,0,0,0.4335789978504181,0.4335789978504181,0
0,0,0,90,DL,Rennes,Bordeaux,6,0,2022-01-16,18028,2021,508397,0,0,0,0,0,0,0
0,0,0,80,DL,Bordeaux,Lille,2,3,2021-12-22,18002,2021,504980,0.026059599593281746,0,2,0,0,0.10344299674034119,0.07738330215215683
0,0,0,90,DL,Troyes,Bordeaux,1,2,2021-12-12,17997,2021,502354,0,0,0,0,0,0,0
0,1,0.07227499783039093,90,DL,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,500985,0,0,0,0,0.07227499783039093,1.581339955329895,1.5090700387954712
