goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,DC,Cremonese,Torino,0,0,2026-04-19,30173,2025,783632,0,0,0,0,0,0,0
0,0,0,4,Sub,Torino,Verona,2,1,2026-04-11,30163,2025,781472,0,0,0,0,0,0,0
0,0,0,49,DC,Genoa,Torino,3,0,2026-02-22,30098,2025,772042,0,0,0,0,0,0,0
0,1,0.05951457843184471,90,DC,Torino,Bologna,1,2,2026-02-15,30092,2025,770971,0,0,0,0,0.05951457843184471,0,0
1,2,0.19577714800834656,90,DC,Fiorentina,Torino,2,2,2026-02-07,30079,2025,768882,0.04060970991849899,0,1,1,0.19577714800834656,0.39822378754615784,0.35761407017707825
0,1,0.48704153299331665,90,DC,Torino,Lecce,1,0,2026-02-01,30072,2025,767540,0,0,0,0,0.48704153299331665,0.6012293696403503,0.6012293696403503
0,0,0,70,Sub,Como,Torino,6,0,2026-01-24,30055,2025,765436,0.06525015085935593,0,2,0,0,0.10056035965681076,0.03531021252274513
0,0,0,90,DC,Atalanta,Torino,2,0,2026-01-10,30034,2025,762986,0.05245354399085045,0,1,0,0,0.3580440580844879,0.3580440580844879
0,0,0,90,DC,Torino,Udinese,1,2,2026-01-07,30033,2025,762323,0,0,0,0,0,0.7081059217453003,0.7081059217453003
0,1,0.1191745474934578,90,DC,Verona,Torino,0,3,2026-01-04,30023,2025,761789,0,0,0,0,0.1191745474934578,0,0
0,1,0.03283765912055969,90,DC,Torino,Cagliari,1,2,2025-12-27,30011,2025,760013,0,0,0,0,0.03283765912055969,0.3663676381111145,0.3335299491882324
0,1,0.01778440549969673,90,DC,Sassuolo,Torino,0,1,2025-12-21,30002,2025,759566,0,0,0,0,0.01778440549969673,0.08653736114501953,0.08653736114501953
0,2,0.1489715874195099,90,DC,Torino,Cremonese,1,0,2025-12-13,29992,2025,757459,0.08600376546382904,0,2,0,0.1489715874195099,0.7272877097129822,0.5122125148773193
0,0,0,90,DC,Torino,AC Milan,2,3,2025-12-08,29981,2025,757148,0,0,0,0,0,0.03065687231719494,0.03065687231719494
0,0,0,90,DC,Lecce,Torino,2,1,2025-11-30,29969,2025,754138,0,0,0,0,0,0.12104809284210205,0.12104809284210205
0,0,0,90,DC,Torino,Como,1,5,2025-11-24,29962,2025,753100,0,0,0,0,0,0.01975778490304947,0.01975778490304947
0,0,0,90,DC,Juventus,Torino,0,0,2025-11-08,29949,2025,750334,0,0,0,0,0,0.01788695901632309,0.01788695901632309
0,0,0,70,DC,Torino,Pisa,2,2,2025-11-02,29941,2025,748955,0,0,0,0,0,0.04806235432624817,0.04806235432624817
0,1,0.03402033448219299,90,DC,Bologna,Torino,0,0,2025-10-29,29925,2025,747603,0,0,0,0,0.03402033448219299,0.01868528127670288,0.01868528127670288
1,3,0.8000838160514832,90,DC,Torino,Genoa,2,1,2025-10-26,29923,2025,746366,0,0,0,1,0.8000838160514832,0.01797376573085785,0.01797376573085785
0,0,0,90,DC,Torino,Napoli,1,0,2025-10-18,29906,2025,744375,0.04799586907029152,0,1,0,0,0.8210340738296509,0.8210340738296509
0,0,0,90,DC,Lazio,Torino,3,3,2025-10-04,29899,2025,742263,0.05246631056070328,0,1,0,0,0.27840033173561096,0.22593402862548828
0,2,0.03612643852829933,90,DC,Parma Calcio 1913,Torino,2,1,2025-09-29,29890,2025,741829,0,0,0,0,0.03612643852829933,0.14918434619903564,0.11305791884660721
0,0,0,48,DC,Torino,Atalanta,0,3,2025-09-21,29874,2025,739343,0,0,0,0,0,0.09769006818532944,0.09769006818532944
0,1,0.4338260889053345,90,DC,Roma,Torino,0,1,2025-09-14,29867,2025,737383,0,0,0,0,0.4338260889053345,0.054694563150405884,0.054694563150405884
0,2,0.06967868655920029,90,DC,Torino,Fiorentina,0,0,2025-08-31,29861,2025,736028,0,0,0,0,0.06967868655920029,0.025303712114691734,0.025303712114691734
0,1,0.014297536574304104,90,DC,Torino,Roma,0,2,2025-05-25,27740,2024,730468,0,0,0,0,0.014297536574304104,0.11378402262926102,0.09948648512363434
0,0,0,90,DC,Lecce,Torino,1,0,2025-05-18,27727,2024,729141,0,0,0,0,0,0,0
0,1,0.013272743672132492,90,DC,Torino,Inter,0,2,2025-05-11,27719,2024,726816,0,0,0,0,0.013272743672132492,0.08144480735063553,0.08144480735063553
0,1,0.11013849079608917,90,DC,Torino,Venezia,1,1,2025-05-02,27711,2024,723673,0,0,0,0,0.11013849079608917,0.29046013951301575,0.29046013951301575
0,0,0,90,DC,Napoli,Torino,2,0,2025-04-27,27699,2024,723406,0,0,0,0,0,0.014713059179484844,0.014713059179484844
0,1,0.06968887895345688,90,DC,Torino,Udinese,2,0,2025-04-23,27691,2024,721901,0,0,0,0,0.06968887895345688,0.05029089003801346,0.05029089003801346
0,0,0,90,DC,Como,Torino,1,0,2025-04-13,27675,2024,719600,0.2533341646194458,0,1,0,0,0.2533341646194458,0.2533341646194458
0,0,0,90,DC,Torino,Verona,1,1,2025-04-06,27671,2024,717511,0,0,0,0,0,0.105948805809021,0.105948805809021
0,1,0.060468342155218124,90,DC,Lazio,Torino,1,1,2025-03-31,27656,2024,715895,0,0,0,0,0.060468342155218124,0,0
0,0,0,90,DC,Torino,Empoli,1,0,2025-03-15,27649,2024,713351,0,0,0,0,0,0.053051333874464035,0.053051333874464035
0,0,0,90,DC,Parma Calcio 1913,Torino,2,2,2025-03-08,27641,2024,711273,0.39217308163642883,1,1,0,0,0.04071817547082901,0.04071817547082901
0,0,0,90,DC,Monza,Torino,0,2,2025-03-02,27628,2024,710156,0,0,0,0,0,0.07955677807331085,0.07955677807331085
0,1,0.08326660096645355,90,DC,Torino,AC Milan,2,1,2025-02-22,27618,2024,707977,0.0608542263507843,0,1,0,0.08326660096645355,0.08326660096645355,0
0,0,0,90,DC,Bologna,Torino,3,2,2025-02-14,27602,2024,705858,0,0,0,0,0,0.9216940999031067,0.9216940999031067
0,0,0,90,DC,Torino,Genoa,1,1,2025-02-08,27599,2024,705433,0,0,0,0,0,0.07782918959856033,0.07782918959856033
1,1,0.4717991054058075,90,DC,Atalanta,Torino,1,1,2025-02-01,27584,2024,703525,0,0,0,1,0.4717991054058075,0.1082911342382431,0.1082911342382431
0,1,0.08267005532979965,90,DC,Torino,Cagliari,2,0,2025-01-24,27578,2024,701098,0.5915466547012329,0,2,0,0.08267005532979965,0.7184649705886841,0.12691833078861237
0,0,0,90,DC,Fiorentina,Torino,1,1,2025-01-19,27565,2024,700395,0,0,0,0,0,0.038831256330013275,0.038831256330013275
0,3,0.08584465831518173,90,DC,Torino,Juventus,1,1,2025-01-11,27555,2024,698293,0,0,0,0,0.08584465831518173,0.056230444461107254,0.056230444461107254
0,0,0,90,DC,Torino,Parma Calcio 1913,0,0,2025-01-05,27550,2024,697677,0,0,0,0,0,0.18500235676765442,0.18500235676765442
0,0,0,90,DC,Udinese,Torino,2,2,2024-12-29,27541,2024,696567,0,0,0,0,0,0.03771531209349632,0.03771531209349632
0,0,0,90,DC,Torino,Bologna,0,2,2024-12-21,27527,2024,695070,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Fiorentina,0,1,2024-11-03,27470,2024,685547,0,0,0,0,0,0.33963048458099365,0.33963048458099365
0,1,0.045257993042469025,60,DC,Roma,Torino,1,0,2024-10-31,27460,2024,684457,0,0,0,0,0.045257993042469025,0,0
0,0,0,90,DC,Torino,Como,1,0,2024-10-25,27450,2024,682560,0,0,0,0,0,0,0
0,0,0,19,DC,Inter,Torino,3,2,2024-10-05,27428,2024,679899,0,0,0,0,0,0,0
0,0,0,11,Sub,Torino,Lazio,2,3,2024-09-29,27421,2024,678306,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Torino,2,3,2024-09-20,27405,2024,675165,0,0,0,0,0,0.2828545868396759,0.2828545868396759
0,0,0,50,DC,Lyon,Monaco,3,2,2024-04-28,23646,2023,657995,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Lille,1,0,2024-04-24,23626,2023,656249,0,0,0,0,0,0.6364006400108337,0.6364006400108337
0,0,0,90,DC,Brest,Monaco,0,2,2024-04-21,23640,2023,655581,0.05860518664121628,0,1,0,0,0.05860518664121628,0
0,2,0.07887742668390274,90,DC,Monaco,Lorient,2,2,2024-03-17,23598,2023,648864,0.7305405139923096,0,1,0,0.07887742668390274,0.16292469203472137,0.16292469203472137
0,1,0.034569352865219116,90,DC,Strasbourg,Monaco,0,1,2024-03-10,23588,2023,647350,0.012003892101347446,0,1,0,0.034569352865219116,0.6665937900543213,0.6665937900543213
0,1,0.030711684376001358,90,DC,Monaco,Paris Saint Germain,0,0,2024-03-01,23580,2023,644514,0,0,0,0,0.030711684376001358,0.4388824999332428,0.4388824999332428
0,0,0,90,DC,Lens,Monaco,2,3,2024-02-25,23572,2023,643662,0,0,0,0,0,0.47865164279937744,0.47865164279937744
0,0,0,90,DC,Monaco,Toulouse,1,2,2024-02-18,23562,2023,642382,0,0,0,0,0,0.09903731197118759,0.09903731197118759
0,0,0,90,DC,Nice,Monaco,2,3,2024-02-11,23555,2023,641099,0,0,0,0,0,0,0
0,0,0,10,DC,Marseille,Monaco,2,2,2024-01-27,23535,2023,637124,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Reims,1,3,2024-01-13,23526,2023,634855,0,0,0,0,0,0.39096707105636597,0.39096707105636597
0,0,0,90,DC,Toulouse,Monaco,1,2,2023-12-20,23517,2023,632165,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Monaco,1,2,2023-12-09,23499,2023,628865,0,0,0,0,0,0,0
0,2,0.049907613545656204,90,DC,Monaco,Montpellier,2,0,2023-12-03,23490,2023,627209,0,0,0,0,0.049907613545656204,0.3260927200317383,0.3015289008617401
0,0,0,90,DC,Paris Saint Germain,Monaco,5,2,2023-11-24,23479,2023,624488,0,0,0,0,0,0.5507983565330505,0.5507983565330505
0,0,0,90,DC,Le Havre,Monaco,0,0,2023-11-11,23475,2023,623607,0,0,0,0,0,0.04693691059947014,0.04693691059947014
0,1,0.020890112966299057,90,DC,Monaco,Brest,2,0,2023-11-05,23466,2023,622288,0,0,0,0,0.020890112966299057,0,0
0,1,0.014665154740214348,90,DC,Reims,Monaco,1,3,2023-10-07,23438,2023,616749,0,0,0,0,0.014665154740214348,0,0
0,1,0.03675778582692146,90,DC,Monaco,Marseille,3,2,2023-09-30,23429,2023,615026,0,0,0,0,0.03675778582692146,0,0
0,0,0,1,Sub,Monaco,Nice,0,1,2023-09-22,23417,2023,611784,0,0,0,0,0,0,0
0,1,0.015292240306735039,90,DC,Lorient,Monaco,2,2,2023-09-17,23411,2023,610911,0,0,0,0,0.015292240306735039,0.46385347843170166,0.46385347843170166
1,1,0.2459687888622284,90,DC,Monaco,Lens,3,0,2023-09-02,23399,2023,609148,0,0,0,1,0.2459687888622284,0,0
0,0,0,90,DC,Clermont Foot,Monaco,2,4,2023-08-13,23375,2023,604262,0,0,0,0,0,0.8958249688148499,0.8958249688148499
0,0,0,90,DC,Monaco,Toulouse,1,2,2023-06-03,20020,2022,601924,0,0,0,0,0,0.3817184269428253,0.3817184269428253
0,0,0,90,DC,Rennes,Monaco,2,0,2023-05-27,20016,2022,600496,0,0,0,0,0,0.022310925647616386,0.022310925647616386
0,0,0,52,DC,Monaco,Montpellier,0,4,2023-04-30,19968,2022,592728,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Monaco,3,0,2023-04-22,19966,2022,590496,0,0,0,0,0,0.4019380509853363,0.4019380509853363
0,1,0.02722569927573204,90,DC,Monaco,Lorient,3,1,2023-04-16,19949,2022,589253,0,0,0,0,0.02722569927573204,0.043800801038742065,0.043800801038742065
0,0,0,85,DC,Nantes,Monaco,2,2,2023-04-09,19941,2022,587592,0,0,0,0,0,0,0
