goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Lyon,Lens,2,1,2023-02-12,19875,2022,575760,0.27783599495887756,0,1,0,0,0.27783599495887756,0
0,1,0.032915301620960236,50,ML,Brest,Lens,1,1,2023-02-05,19865,2022,574037,0,0,0,0,0.032915301620960236,0.05547900125384331,0.022563699632883072
0,3,0.1117279976606369,90,FWL,Lens,Nice,0,1,2023-02-01,19854,2022,572786,0,0,0,0,0.1117279976606369,0.03668449819087982,0.012588799931108952
0,0,0,26,Sub,Troyes,Lens,1,1,2023-01-28,19847,2022,571734,0.12988999485969543,0,2,0,0,0.12988999485969543,0.0977943018078804
0,0,0,68,FWL,Lens,Auxerre,1,0,2023-01-14,19834,2022,568932,0.029808800667524338,0,1,0,0,0.029808800667524338,0
0,1,0.06972619891166687,15,Sub,Strasbourg,Lens,2,2,2023-01-11,19825,2022,568435,0,0,0,0,0.06972619891166687,0.1377660036087036,0.06803940236568451
0,2,0.12947599589824677,74,FWL,Lens,Clermont Foot,2,1,2022-11-12,19794,2022,564604,0.03417409956455231,0,1,0,0.12947599589824677,0.12133300304412842,0.01968660019338131
0,0,0,72,AMC,Angers,Lens,1,2,2022-11-05,19779,2022,562274,0.5524510145187378,0,4,0,0,1.052459955215454,0.8483219742774963
0,0,0,71,AMC,Lens,Toulouse,3,0,2022-10-28,19774,2022,559710,0.10786700248718262,0,2,0,0,0.34692299365997314,0.28289198875427246
1,2,0.11464200168848038,26,Sub,Marseille,Lens,0,1,2022-10-22,19764,2022,558595,0.07388570159673691,0,2,1,0.11464200168848038,0.2088869959115982,0.1132429987192154
0,3,0.6561930179595947,29,Sub,Lens,Montpellier,1,0,2022-10-15,19753,2022,556248,0,0,0,0,0.6561930179595947,1.156209945678711,0.5000180006027222
0,0,0,64,AMC,Lille,Lens,1,0,2022-10-09,19740,2022,555315,0,0,0,0,0,0,0
0,2,0.14731700718402863,72,AMC,Lens,Lyon,1,0,2022-10-02,19734,2022,553484,0.02076680026948452,0,1,0,0.14731700718402863,0.26389700174331665,0.0958125963807106
0,1,0.12893900275230408,65,FWL,Nantes,Lens,0,0,2022-09-18,19720,2022,551856,0.5044739842414856,0,2,0,0.12893900275230408,0.24105000495910645,0.09183509647846222
0,0,0,73,AMC,Lens,Troyes,1,0,2022-09-09,19714,2022,548819,0.137473002076149,0,1,0,0,0.5037869811058044,0.5037869811058044
0,3,0.24236899614334106,73,FWL,Reims,Lens,1,1,2022-09-04,19706,2022,547839,0.10745500028133392,0,2,0,0.24236899614334106,0.550849974155426,0.2713020145893097
0,0,0,80,FWL,Lens,Lorient,5,2,2022-08-31,19694,2022,546530,1.3845499753952026,2,3,0,0,1.9411699771881104,0.5566229820251465
0,2,0.08827339857816696,78,FWL,Lens,Rennes,2,1,2022-08-27,19684,2022,544900,0.03118930011987686,0,1,0,0.08827339857816696,0.553633987903595,0.43417200446128845
0,1,0.03228209912776947,77,AMC,Monaco,Lens,1,4,2022-08-20,19668,2022,542509,0.6765530109405518,1,2,0,0.03228209912776947,1.2059600353240967,0.5205389857292175
0,2,0.16413600742816925,77,AMC,Ajaccio,Lens,0,0,2022-08-14,19662,2022,541246,0,0,0,0,0.16413600742816925,0.2758750021457672,0.16272799670696259
0,1,0.5158439874649048,72,AMC,Lens,Brest,3,2,2022-08-07,19655,2022,539946,0,0,0,0,0.5158439874649048,0.6076300144195557,0.09178590029478073
0,2,0.06624490022659302,83,AMC,Lens,Monaco,2,2,2022-05-21,18192,2021,537354,0.5871959924697876,0,6,0,0.06624490022659302,0.7241399884223938,0.19127100706100464
0,1,0.038796599954366684,79,AMC,Troyes,Lens,1,3,2022-05-14,18182,2021,535654,0,0,0,0,0.038796599954366684,0.038796599954366684,0.038796599954366684
0,2,0.04691309854388237,64,AMC,Reims,Lens,1,2,2022-05-08,18175,2021,533505,0.17594100534915924,1,4,0,0.04691309854388237,0.3324970006942749,0.18113699555397034
1,3,0.4402720034122467,85,AMC,Lens,Nantes,2,2,2022-04-30,18162,2021,530622,0.14079900085926056,0,3,1,0.4402720034122467,0.5810710191726685,0.09151899814605713
0,0,0,73,AMC,Paris Saint Germain,Lens,1,1,2022-04-23,18158,2021,529014,0.04985160008072853,0,3,0,0,0.12515200674533844,0.08984590321779251
1,1,0.07967180013656616,74,AMC,Lens,Montpellier,2,0,2022-04-20,18145,2021,528008,0.09268370270729065,0,2,1,0.07967180013656616,0.1723559945821762,0
0,0,0,90,MC,Lille,Lens,1,2,2022-04-16,18132,2021,526748,0.14021800458431244,1,1,0,0,0.15824200212955475,0.018024500459432602
0,0,0,78,MC,Lens,Nice,3,0,2022-04-10,18126,2021,525486,0.03629240021109581,1,1,0,0,0.03629240021109581,0
0,2,0.42445600032806396,75,AMC,Strasbourg,Lens,1,0,2022-04-03,18120,2021,523215,0.057989701628685,0,2,0,0.42445600032806396,0.9203609824180603,0.4557099938392639
0,3,0.14718100428581238,80,AMC,Lens,Clermont Foot,3,1,2022-03-19,18104,2021,521297,0.03291349858045578,0,1,0,0.14718100428581238,0.13933199644088745,0.057624999433755875
0,0,0,19,Sub,Metz,Lens,0,0,2022-03-13,18097,2021,520006,0.027965499088168144,0,1,0,0,0.027965499088168144,0
0,0,0,14,Sub,Lens,Brest,0,1,2022-03-05,18086,2021,517707,0.12675899267196655,0,2,0,0,0.12675899267196655,0.06805460155010223
0,0,0,6,Sub,Angers,Lens,1,2,2022-02-27,18077,2021,516662,0,0,0,0,0,0.45534801483154297,0.45534801483154297
0,1,0.0428117997944355,14,Sub,Lens,Lyon,1,1,2022-02-19,18068,2021,514361,0.05700260028243065,0,1,0,0.0428117997944355,0.05700260028243065,0.05700260028243065
0,0,0,7,Sub,Lens,Bordeaux,3,2,2022-02-13,18059,2021,513465,0,0,0,0,0,0,0
0,0,0,26,Sub,Lorient,Lens,2,0,2022-02-06,18045,2021,511482,0.14986300468444824,0,2,0,0,0.1552720069885254,0.132750004529953
0,1,0.011358199641108513,29,Sub,Lens,Marseille,0,2,2022-01-22,18036,2021,510005,0.01693199947476387,0,1,0,0.011358199641108513,0.06526540219783783,0.05390710011124611
0,0,0,17,Sub,Saint-Etienne,Lens,1,2,2022-01-15,18029,2021,508193,0.02901279926300049,1,1,0,0,0.02901279926300049,0
0,2,0.04522480070590973,70,AMC,Lens,Rennes,1,0,2022-01-08,18019,2021,506998,0,0,0,0,0.04522480070590973,0.17998500168323517,0.13476000726222992
0,1,0.18560099601745605,90,FW,Nice,Lens,2,1,2021-12-22,18009,2021,504855,0.2988860011100769,0,2,0,0.18560099601745605,0.48448601365089417,0
1,1,0.37272700667381287,76,AMC,Nantes,Lens,3,2,2021-12-10,18000,2021,501306,0.33177998661994934,1,1,1,0.37272700667381287,0.7045069932937622,0
0,1,0.08444669842720032,81,AMC,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500277,0.09476599842309952,0,2,0,0.08444669842720032,0.2346400022506714,0.05542759969830513
0,0,0,1,Sub,Clermont Foot,Lens,2,2,2021-12-01,17974,2021,499176,0,0,0,0,0,0,0
0,0,0,11,Sub,Lens,Angers,2,2,2021-11-26,17965,2021,497000,0,0,0,0,0,0.02689550071954727,0.02689550071954727
0,0,0,27,Sub,Brest,Lens,4,0,2021-11-21,17953,2021,496227,0,0,0,0,0,0.021100899204611778,0.021100899204611778
0,0,0,23,Sub,Lens,Troyes,4,0,2021-11-05,17943,2021,493587,0.1388310045003891,0,1,0,0,0.1388310045003891,0.1388310045003891
0,0,0,13,Sub,Lyon,Lens,2,1,2021-10-30,17936,2021,492590,0,0,0,0,0,0.11574800312519073,0.11574800312519073
0,1,0.06377360224723816,65,AMC,Montpellier,Lens,1,0,2021-10-17,17918,2021,489025,0.09518829733133316,0,3,0,0.06377360224723816,0.2847999930381775,0.16099099814891815
0,1,0.02812650054693222,67,FWL,Marseille,Lens,2,3,2021-09-26,17896,2021,485821,0,0,0,0,0.02812650054693222,0.17571300268173218,0.14758700132369995
0,1,0.021782100200653076,3,Sub,Lens,Strasbourg,0,1,2021-09-22,17882,2021,483921,0.06370840221643448,0,1,0,0.021782100200653076,0.19514000415802002,0.10964900255203247
0,1,0.09155619889497757,4,Sub,Bordeaux,Lens,2,3,2021-09-12,17865,2021,480892,0,0,0,0,0.09155619889497757,0.09155619889497757,0
0,0,0,15,Sub,Lens,Lorient,2,2,2021-08-29,17859,2021,479433,0,0,0,0,0,0,0
0,0,0,8,Sub,Lens,Saint-Etienne,2,2,2021-08-15,17840,2021,476213,0,0,0,0,0,0.012462399899959564,0.012462399899959564
0,0,0,9,Sub,Bordeaux,Lens,3,0,2021-05-16,16116,2020,471990,0,0,0,0,0,0.12846200168132782,0.12846200168132782
0,0,0,3,Sub,Lens,Lille,0,3,2021-05-07,16107,2020,468308,0,0,0,0,0,0,0
0,0,0,69,MC,Lens,Nimes,2,1,2021-04-25,16094,2020,465862,0.06985429674386978,1,1,0,0,0.06985429674386978,0
0,1,0.06943800300359726,24,Sub,Lens,Lorient,4,1,2021-04-11,16067,2020,461732,0,0,0,0,0.06943800300359726,0.06943800300359726,0.06943800300359726
1,1,0.4789060056209564,13,Sub,Saint-Etienne,Lens,2,3,2021-03-03,16034,2020,453664,0,0,0,1,0.4789060056209564,0.4789060056209564,0
0,0,0,7,Sub,Lyon,Lens,3,2,2021-01-06,15928,2020,440520,0,0,0,0,0,0,0
0,0,0,16,Sub,Lens,Reims,4,4,2020-11-08,15853,2020,426912,0.018858499825000763,0,1,0,0,0.5812050104141235,0.5812050104141235
0,0,0,4,Sub,Lens,Saint-Etienne,2,0,2020-10-03,15807,2020,419587,0,0,0,0,0,0,0
