goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Strasbourg,Angers,0,2,2021-08-08,17827,2021,474851,0,0,0,0,0,0.07361769676208496,0.07361769676208496
0,0,0,6,Sub,Strasbourg,Nantes,1,2,2021-04-25,16093,2020,465898,0,0,0,0,0,0,0
0,0,0,12,Sub,Nimes,Strasbourg,1,1,2021-04-18,16078,2020,463459,0,0,0,0,0,0,0
0,2,0.12609300017356873,31,Sub,Strasbourg,Paris Saint Germain,1,4,2021-04-10,16075,2020,461251,0.04831380024552345,0,1,0,0.12609300017356873,0.1744070053100586,0.09100239723920822
0,0,0,10,Sub,Bordeaux,Strasbourg,2,3,2021-04-04,16059,2020,460204,0,0,0,0,0,0,0
0,0,0,10,Sub,Lille,Strasbourg,1,1,2021-02-28,16019,2020,453205,0,0,0,0,0,0,0
0,0,0,12,Sub,Lyon,Strasbourg,3,0,2021-02-06,15994,2020,447895,0,0,0,0,0,0,0
0,0,0,17,Sub,Strasbourg,Brest,2,2,2021-02-03,15985,2020,446839,0,0,0,0,0,0,0
0,2,0.48180899024009705,64,AML,Strasbourg,Reims,0,1,2021-01-31,15975,2020,446147,0.03296719864010811,0,1,0,0.48180899024009705,0.5147770047187805,0
0,3,0.1367489993572235,68,AMR,Dijon,Strasbourg,1,1,2021-01-24,15957,2020,444588,0.5164200067520142,0,1,0,0.1367489993572235,0.6260259747505188,0
0,0,0,1,Sub,Paris Saint Germain,Strasbourg,4,0,2020-12-23,15924,2020,437957,0,0,0,0,0,0,0
0,1,0.03174090012907982,59,AML,Strasbourg,Bordeaux,0,2,2020-12-20,15913,2020,436670,0,0,0,0,0.03174090012907982,0.03174090012907982,0
0,0,0,22,Sub,Angers,Strasbourg,0,2,2020-12-16,15896,2020,434817,0,0,0,0,0,0.022881800308823586,0.022881800308823586
0,2,0.05722950026392937,75,AML,Strasbourg,Metz,2,2,2020-12-13,15894,2020,433680,0.027398599311709404,0,1,0,0.05722950026392937,0.1048780009150505,0.034901201725006104
0,1,0.01444500032812357,76,MC,Nantes,Strasbourg,0,4,2020-12-06,15882,2020,431896,0.09227350354194641,0,1,0,0.01444500032812357,0.10671799629926682,0
0,0,0,1,Sub,Strasbourg,Rennes,1,1,2020-11-27,15866,2020,429299,0,0,0,0,0,0,0
0,0,0,14,Sub,Montpellier,Strasbourg,4,3,2020-11-22,15862,2020,428640,0.3291130065917969,0,1,0,0,0.3291130065917969,0
0,1,0.055143799632787704,15,Sub,Strasbourg,Marseille,0,1,2020-11-06,15847,2020,425963,0,0,0,0,0.055143799632787704,0.055143799632787704,0
0,1,0.036128900945186615,59,MC,Strasbourg,Lille,0,3,2020-10-04,15813,2020,420106,0,0,0,0,0.036128900945186615,0.036128900945186615,0
1,2,0.37277400493621826,42,Sub,Monaco,Strasbourg,3,2,2020-09-27,14220,2020,418034,0,0,0,1,0.37277400493621826,0.4574590027332306,0.08468519896268845
0,0,0,22,Sub,Strasbourg,Dijon,1,0,2020-09-20,14208,2020,416392,0,0,0,0,0,0.10648299753665924,0.10648299753665924
0,2,0.07449380308389664,28,Sub,Saint-Etienne,Strasbourg,2,0,2020-09-12,14193,2020,414821,0,0,0,0,0.07449380308389664,0.07449380308389664,0
0,2,0.041762400418519974,67,AML,Strasbourg,Nice,0,2,2020-08-29,13996,2020,414026,0.038307901471853256,0,1,0,0.041762400418519974,0.041762400418519974,0
1,2,0.14217600226402283,77,AML,Lorient,Strasbourg,3,1,2020-08-23,13980,2020,413524,0.04318920150399208,0,1,1,0.14217600226402283,0.1853650063276291,0
