goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.4369939863681793,90,DC,Saint-Etienne,Dijon,0,1,2021-05-23,16134,2020,474024,0,0,0,0,0.4369939863681793,0.24990999698638916,0.24990999698638916
0,0,0,90,DC,Lille,Saint-Etienne,0,0,2021-05-16,16118,2020,472246,0.05220570042729378,0,1,0,0,0.08307059854269028,0.08307059854269028
0,0,0,1,Sub,Saint-Etienne,Brest,1,2,2021-04-24,16092,2020,465075,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Monaco,0,4,2021-03-19,16054,2020,457903,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Saint-Etienne,0,1,2021-03-13,16036,2020,456074,0,0,0,0,0,0.02517469972372055,0.02517469972372055
0,0,0,90,DC,Nice,Saint-Etienne,0,1,2021-01-31,15974,2020,446042,0,0,0,0,0,0.18431200087070465,0.18431200087070465
0,0,0,21,Sub,Saint-Etienne,Lyon,0,5,2021-01-24,15965,2020,444868,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Saint-Etienne,1,0,2021-01-17,15955,2020,442640,0,0,0,0,0,0.046685099601745605,0.046685099601745605
0,0,0,42,Sub,Reims,Saint-Etienne,3,1,2021-01-09,15944,2020,441269,0,0,0,0,0,0.027018500491976738,0.027018500491976738
0,0,0,90,DC,Monaco,Saint-Etienne,2,2,2020-12-23,15922,2020,437853,0,0,0,0,0,0.23738400638103485,0.23738400638103485
0,0,0,1,Sub,Bordeaux,Saint-Etienne,1,2,2020-12-16,15898,2020,435305,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Montpellier,0,1,2020-11-01,15843,2020,424913,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Saint-Etienne,2,0,2020-10-25,15828,2020,423465,0.053422700613737106,0,1,0,0,0.008474419824779034,0.008474419824779034
0,0,0,46,DC,Saint-Etienne,Nice,1,3,2020-10-18,15824,2020,422016,0,0,0,0,0,0,0
0,0,0,75,Sub,Lens,Saint-Etienne,2,0,2020-10-03,15807,2020,419601,0,0,0,0,0,0,0
