id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457482,57,SavedShot,0.9209999847412109,0.57,0.3083820044994354,Iké Ugbo,a,10415,OpenPlay,2021,RightFoot,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,,None
458749,38,Goal,0.975,0.5479999923706055,0.5173829793930054,Iké Ugbo,a,10415,FromCorner,2021,Head,18063,Rennes,Troyes,4,1,2022-02-20 14:00:00,Yoann Salmier,Rebound
460434,55,MissedShots,0.9059999847412109,0.4779999923706055,0.04598719999194145,Iké Ugbo,h,10415,SetPiece,2021,Head,18072,Troyes,Marseille,1,1,2022-02-27 16:05:00,Florian Tardieu,Aerial
461558,10,BlockedShot,0.8540000152587891,0.575999984741211,0.11181700229644775,Iké Ugbo,a,10415,OpenPlay,2021,RightFoot,18085,Bordeaux,Troyes,0,2,2022-03-06 14:00:00,Rominigue Kouame,Pass
461560,15,MissedShots,0.7980000305175782,0.5220000076293946,0.04442400112748146,Iké Ugbo,a,10415,OpenPlay,2021,LeftFoot,18085,Bordeaux,Troyes,0,2,2022-03-06 14:00:00,Mama Baldé,Pass
461564,41,MissedShots,0.8419999694824218,0.49700000762939456,0.10173200070858002,Iké Ugbo,a,10415,OpenPlay,2021,RightFoot,18085,Bordeaux,Troyes,0,2,2022-03-06 14:00:00,Xavier Chavalerin,Pass
462770,42,Goal,0.92,0.48400001525878905,0.4897800087928772,Iké Ugbo,h,10415,FromCorner,2021,LeftFoot,18101,Troyes,Nantes,1,0,2022-03-12 20:00:00,Xavier Chavalerin,Rebound
463713,17,SavedShot,0.8619999694824219,0.5520000076293945,0.08973909914493561,Iké Ugbo,a,10415,OpenPlay,2021,RightFoot,18108,Saint-Etienne,Troyes,1,1,2022-03-18 20:00:00,Lebo Mothiba,Pass
467315,38,Goal,0.815,0.4809999847412109,0.05173569917678833,Iké Ugbo,a,10415,OpenPlay,2021,RightFoot,18129,Monaco,Troyes,2,1,2022-04-10 13:00:00,Florian Tardieu,Pass
467322,67,MissedShots,0.9540000152587891,0.49400001525878906,0.5321679711341858,Iké Ugbo,a,10415,OpenPlay,2021,RightFoot,18129,Monaco,Troyes,2,1,2022-04-10 13:00:00,Xavier Chavalerin,Cross
469198,1,BlockedShot,0.8780000305175781,0.47900001525878905,0.07928220182657242,Iké Ugbo,h,10415,OpenPlay,2021,LeftFoot,18151,Troyes,Clermont Foot,0,1,2022-04-20 17:00:00,Abdu Conté,Cross
469203,26,BlockedShot,0.725,0.40400001525878904,0.012090800330042839,Iké Ugbo,h,10415,OpenPlay,2021,RightFoot,18151,Troyes,Clermont Foot,0,1,2022-04-20 17:00:00,,Rebound
469205,39,ShotOnPost,0.8859999847412109,0.5070000076293946,0.12999899685382843,Iké Ugbo,h,10415,OpenPlay,2021,RightFoot,18151,Troyes,Clermont Foot,0,1,2022-04-20 17:00:00,Lebo Mothiba,TakeOn
471954,54,Goal,0.885,0.5,0.7600950002670288,Iké Ugbo,h,10415,Penalty,2021,RightFoot,18169,Troyes,Lille,3,0,2022-05-01 11:00:00,,Standard
471957,64,BlockedShot,0.9480000305175781,0.524000015258789,0.12024100124835968,Iké Ugbo,h,10415,OpenPlay,2021,Head,18169,Troyes,Lille,3,0,2022-05-01 11:00:00,,Rebound
474590,29,Goal,0.875,0.34400001525878904,0.05641670152544975,Iké Ugbo,a,10415,OpenPlay,2021,RightFoot,18174,Paris Saint Germain,Troyes,2,2,2022-05-08 18:45:00,,BallRecovery
481563,68,BlockedShot,0.8859999847412109,0.624000015258789,0.08608890324831009,Iké Ugbo,a,10415,OpenPlay,2022,LeftFoot,19673,Lyon,Troyes,4,1,2022-08-19 19:00:00,Tristan Dingome,Pass
484246,38,MissedShots,0.840999984741211,0.40400001525878904,0.07259800285100937,Iké Ugbo,h,10415,OpenPlay,2022,RightFoot,19687,Troyes,Angers,3,1,2022-08-28 13:00:00,Rominigue Kouame,Chipped
485143,88,BlockedShot,0.8169999694824219,0.545,0.09513500332832336,Iké Ugbo,a,10415,OpenPlay,2022,RightFoot,19688,Monaco,Troyes,2,4,2022-08-31 17:00:00,Tristan Dingome,Chipped
486653,13,Goal,0.9159999847412109,0.4979999923706055,0.12954699993133545,Iké Ugbo,h,10415,SetPiece,2022,RightFoot,19707,Troyes,Rennes,1,1,2022-09-04 15:05:00,Rony Lopes,Rebound
496675,82,SavedShot,0.764000015258789,0.5609999847412109,0.01724579930305481,Iké Ugbo,a,10415,OpenPlay,2022,RightFoot,19773,Paris Saint Germain,Troyes,4,3,2022-10-29 15:00:00,,None
496676,83,MissedShots,0.9180000305175782,0.6840000152587891,0.035215798765420914,Iké Ugbo,a,10415,FromCorner,2022,RightFoot,19773,Paris Saint Germain,Troyes,4,3,2022-10-29 15:00:00,Jackson Porozo,HeadPass
502032,73,MissedShots,0.875,0.40900001525878904,0.0766696035861969,Iké Ugbo,a,10415,OpenPlay,2022,LeftFoot,19815,Strasbourg,Troyes,2,3,2023-01-02 14:00:00,Florian Tardieu,HeadPass
502037,91,SavedShot,0.88,0.5570000076293945,0.3786579966545105,Iké Ugbo,a,10415,OpenPlay,2022,RightFoot,19815,Strasbourg,Troyes,2,3,2023-01-02 14:00:00,Yasser Larouci,Throughball
512562,90,Goal,0.935,0.5259999847412109,0.37946900725364685,Iké Ugbo,h,10415,OpenPlay,2022,Head,19907,Troyes,Monaco,2,2,2023-03-05 12:00:00,Abdu Conté,Cross
518588,90,BlockedShot,0.7909999847412109,0.5820000076293945,0.041355300694704056,Iké Ugbo,h,10415,OpenPlay,2022,LeftFoot,19947,Troyes,Clermont Foot,0,2,2023-04-09 13:00:00,Xavier Chavalerin,Pass
523263,82,MissedShots,0.7709999847412109,0.44,0.08371610939502716,Iké Ugbo,h,10415,DirectFreekick,2022,RightFoot,19977,Troyes,Nice,0,1,2023-04-30 13:00:00,,Standard
525322,27,BlockedShot,0.8190000152587891,0.6120000076293945,0.04085082933306694,Iké Ugbo,h,10415,OpenPlay,2022,RightFoot,19987,Troyes,Paris Saint Germain,1,3,2023-05-07 18:45:00,,None
525327,42,BlockedShot,0.895,0.68,0.09594319760799408,Iké Ugbo,h,10415,OpenPlay,2022,RightFoot,19987,Troyes,Paris Saint Germain,1,3,2023-05-07 18:45:00,Xavier Chavalerin,Throughball
527890,33,MissedShots,0.9030000305175782,0.6179999923706054,0.10236095637083054,Iké Ugbo,h,10415,OpenPlay,2022,LeftFoot,20007,Troyes,Strasbourg,1,1,2023-05-21 13:00:00,Kyliane Dong,Throughball
