goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.09905552864074707,90,DMC,Zenit St. Petersburg,Akron,2,0,2025-12-06,28667,2025,756157,0.08511263877153397,0,2,1,0.09905552864074707,0.449343204498291,0.31489768624305725
0,0,0,26,Sub,Zenit St. Petersburg,Rubin Kazan,1,0,2025-11-30,28660,2025,754376,0.019302329048514366,0,1,0,0,0,0
0,1,0.13537615537643433,90,AMC,Nizhny Novgorod,Zenit St. Petersburg,0,2,2025-11-23,28647,2025,752538,0,0,0,0,0.13537615537643433,0.2030801624059677,0.06770399212837219
0,1,0.063046894967556,61,AMC,Krylya Sovetov Samara,Zenit St. Petersburg,1,1,2025-11-09,28640,2025,750645,0.014802314341068268,0,1,0,0.063046894967556,0.07784920930862427,0
0,1,0.03344357758760452,77,MC,Zenit St. Petersburg,Lokomotiv Moscow,2,0,2025-11-01,28631,2025,748527,0,0,0,0,0.03344357758760452,0.5949524641036987,0.56150883436203
0,0,0,1,Sub,PFC Sochi,Zenit St. Petersburg,0,3,2025-10-19,28614,2025,744710,0,0,0,0,0,0.07397063821554184,0.07397063821554184
0,0,0,1,Sub,Zenit St. Petersburg,Dynamo Makhachkala,4,0,2025-08-23,28403,2025,733022,0,0,0,0,0,0,0
0,0,0,67,MC,Spartak Moscow,Zenit St. Petersburg,2,2,2025-08-16,28392,2025,731867,0,0,0,0,0,0.10003183037042618,0.10003183037042618
0,0,0,83,MC,FK Akhmat,Zenit St. Petersburg,1,0,2025-08-09,28386,2025,731467,0.01649189367890358,0,1,0,0,0.1318598836660385,0.11536799371242523
0,1,0.017287537455558777,63,MC,Zenit St. Petersburg,CSKA Moscow,1,1,2025-08-03,28379,2025,731243,0,0,0,0,0.017287537455558777,0.08350089192390442,0.06621335446834564
0,1,0.029604308307170868,90,DMC,Rubin Kazan,Zenit St. Petersburg,2,2,2025-07-27,28372,2025,731043,0.12365850061178207,0,1,0,0.029604308307170868,0.2774996757507324,0.12423688173294067
0,0,0,42,Sub,Zenit St. Petersburg,FC Rostov,2,1,2025-07-20,28360,2025,730724,0.027307838201522827,0,1,0,0,0.056388527154922485,0.029080688953399658
0,0,0,1,Sub,Marseille,Lyon,1,0,2022-11-06,19784,2022,563001,0,0,0,0,0,0,0
0,0,0,15,Sub,Strasbourg,Marseille,2,2,2022-10-29,19775,2022,560463,0,0,0,0,0,0,0
0,1,0.0708129033446312,58,AMC,Marseille,Ajaccio,1,2,2022-10-08,19744,2022,554220,0.05099020153284073,0,1,0,0.0708129033446312,0.12180300056934357,0
1,2,0.14283999800682068,67,AMC,Angers,Marseille,0,3,2022-09-30,19731,2022,551949,0.46579399704933167,0,1,1,0.14283999800682068,0.8843430280685425,0.27570900321006775
0,0,0,1,Sub,Marseille,Lille,2,1,2022-09-10,19712,2022,549346,0,0,0,0,0,0,0
1,3,0.7173179984092712,60,AMC,Auxerre,Marseille,0,2,2022-09-03,19699,2022,547357,0,0,0,1,0.7173179984092712,0.8513039946556091,0.22230200469493866
0,0,0,12,Sub,Marseille,Clermont Foot,1,0,2022-08-31,19693,2022,546499,0,0,0,0,0,0,0
0,3,0.1852169930934906,55,AMC,Marseille,Nantes,2,1,2022-08-20,19674,2022,542800,0.06712500005960464,0,1,0,0.1852169930934906,0.308788001537323,0.12727400660514832
0,0,0,70,AMC,Brest,Marseille,1,1,2022-08-14,19667,2022,541707,0,0,0,0,0,0,0
0,0,0,79,AMC,Marseille,Reims,4,1,2022-08-07,19657,2022,540194,0.02857539989054203,0,1,0,0,0.02857539989054203,0
2,2,0.13311299681663513,90,AMC,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537475,0.1663070023059845,0,3,2,0.13311299681663513,0.5175679922103882,0.24633200466632843
0,3,0.06700929999351501,90,FWL,Rennes,Marseille,2,0,2022-05-14,18186,2021,535779,0,0,0,0,0.06700929999351501,0.14278000593185425,0.07577110081911087
1,2,1.119860053062439,71,FWL,Lorient,Marseille,0,3,2022-05-08,18177,2021,533690,0.060959700495004654,0,1,1,1.119860053062439,1.2152099609375,0.03439269959926605
0,1,0.023403100669384003,86,MC,Marseille,Lyon,0,3,2022-05-01,18164,2021,531476,0.6139619946479797,0,2,0,0.023403100669384003,0.744255006313324,0.1068900004029274
1,3,0.17802800238132477,43,Sub,Reims,Marseille,0,1,2022-04-24,18159,2021,529708,0,0,0,1,0.17802800238132477,0.2091519981622696,0.09135650098323822
0,2,0.08818589895963669,90,MC,Marseille,Nantes,3,2,2022-04-20,18147,2021,528037,0.28197500109672546,1,4,0,0.08818589895963669,0.938726007938385,0.8505399823188782
0,0,0,90,FWL,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527362,0,0,0,0,0,0,0
