id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436974,31,BlockedShot,0.8780000305175781,0.6120000076293945,0.07019030302762985,Joris Chotard,h,7739,OpenPlay,2021,RightFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,,Rebound
438479,89,BlockedShot,0.799000015258789,0.4,0.027824200689792633,Joris Chotard,a,7739,SetPiece,2021,RightFoot,17926,Monaco,Montpellier,3,1,2021-10-24 15:00:00,,None
453677,3,MissedShots,0.8719999694824219,0.4929999923706055,0.05152970179915428,Joris Chotard,a,7739,FromCorner,2021,RightFoot,18030,Strasbourg,Montpellier,3,1,2022-01-16 14:00:00,Téji Savanier,Cross
454118,6,MissedShots,0.855,0.495,0.06763490289449692,Joris Chotard,h,7739,FromCorner,2021,RightFoot,18013,Montpellier,Troyes,0,1,2022-01-19 20:00:00,Jordan Ferri,HeadPass
454128,46,MissedShots,0.740999984741211,0.425,0.01573850028216839,Joris Chotard,h,7739,OpenPlay,2021,RightFoot,18013,Montpellier,Troyes,0,1,2022-01-19 20:00:00,,None
455260,2,MissedShots,0.875,0.39799999237060546,0.06265400350093842,Joris Chotard,h,7739,FromCorner,2021,LeftFoot,18039,Montpellier,Monaco,3,2,2022-01-23 16:05:00,,None
457128,19,SavedShot,0.8069999694824219,0.6329999923706054,0.0142924003303051,Joris Chotard,h,7739,FromCorner,2021,LeftFoot,18055,Montpellier,Lille,0,1,2022-02-12 16:00:00,Mamadou Sakho,HeadPass
457145,70,MissedShots,0.8640000152587891,0.625999984741211,0.061646901071071625,Joris Chotard,h,7739,OpenPlay,2021,RightFoot,18055,Montpellier,Lille,0,1,2022-02-12 16:00:00,,None
461525,60,MissedShots,0.899000015258789,0.6619999694824219,0.060562800616025925,Joris Chotard,a,7739,OpenPlay,2021,RightFoot,18090,Nantes,Montpellier,2,0,2022-03-06 14:00:00,,None
474888,14,SavedShot,0.7669999694824219,0.5470000076293945,0.02537819929420948,Joris Chotard,h,7739,OpenPlay,2021,RightFoot,18098,Montpellier,Nice,0,0,2022-03-12 16:00:00,,None
469488,86,MissedShots,0.74,0.6469999694824219,0.009307309985160828,Joris Chotard,a,7739,OpenPlay,2021,RightFoot,18145,Lens,Montpellier,2,0,2022-04-20 19:00:00,,Rebound
470048,1,MissedShots,0.7340000152587891,0.685,0.014467299915850163,Joris Chotard,a,7739,OpenPlay,2021,RightFoot,18154,Lyon,Montpellier,5,2,2022-04-23 15:00:00,Téji Savanier,Pass
474009,31,Goal,0.8919999694824219,0.2589999961853027,0.03478249907493591,Joris Chotard,a,7739,OpenPlay,2021,RightFoot,18178,Clermont Foot,Montpellier,2,1,2022-05-08 13:00:00,Arnaud Souquet,TakeOn
476103,64,BlockedShot,0.9109999847412109,0.5329999923706055,0.08123379945755005,Joris Chotard,h,7739,OpenPlay,2021,LeftFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,Valère Germain,Cross
490687,12,BlockedShot,0.7469999694824219,0.5790000152587891,0.028335100039839745,Joris Chotard,a,7739,OpenPlay,2022,RightFoot,19736,Toulouse,Montpellier,4,2,2022-10-02 13:00:00,,BallRecovery
490707,62,BlockedShot,0.710999984741211,0.31,0.008631769567728043,Joris Chotard,a,7739,OpenPlay,2022,RightFoot,19736,Toulouse,Montpellier,4,2,2022-10-02 13:00:00,Falaye Sacko,BallTouch
490713,77,MissedShots,0.779000015258789,0.6459999847412109,0.018365299329161644,Joris Chotard,a,7739,FromCorner,2022,LeftFoot,19736,Toulouse,Montpellier,4,2,2022-10-02 13:00:00,,None
491928,21,MissedShots,0.77,0.6459999847412109,0.018642500042915344,Joris Chotard,h,7739,OpenPlay,2022,LeftFoot,19741,Montpellier,Monaco,0,2,2022-10-09 11:00:00,,None
511112,32,MissedShots,0.765,0.6359999847412109,0.019475499168038368,Joris Chotard,h,7739,OpenPlay,2022,RightFoot,19895,Montpellier,Lens,1,1,2023-02-25 20:00:00,,None
511119,50,SavedShot,0.8280000305175781,0.5159999847412109,0.06728339940309525,Joris Chotard,h,7739,OpenPlay,2022,RightFoot,19895,Montpellier,Lens,1,1,2023-02-25 20:00:00,Issiaga Sylla,Pass
514069,78,MissedShots,0.7030000305175781,0.4179999923706055,0.012752199545502663,Joris Chotard,a,7739,OpenPlay,2022,RightFoot,19908,Ajaccio,Montpellier,0,1,2023-03-12 14:00:00,,Rebound
515487,9,BlockedShot,0.88,0.605999984741211,0.033415500074625015,Joris Chotard,h,7739,FromCorner,2022,Head,19919,Montpellier,Clermont Foot,2,1,2023-03-19 14:00:00,Jordan Ferri,None
515502,36,MissedShots,0.725,0.7040000152587891,0.01387299969792366,Joris Chotard,h,7739,OpenPlay,2022,RightFoot,19919,Montpellier,Clermont Foot,2,1,2023-03-19 14:00:00,Stephy Mavididi,Pass
515964,94,MissedShots,0.43200000762939456,0.065,0.0060687800869345665,Joris Chotard,a,7739,OpenPlay,2022,RightFoot,19934,Marseille,Montpellier,1,1,2023-03-31 19:00:00,Téji Savanier,Pass
526518,44,MissedShots,0.759000015258789,0.5209999847412109,0.01578725501894951,Joris Chotard,h,7739,OpenPlay,2022,RightFoot,19990,Montpellier,Lorient,1,1,2023-05-14 13:00:00,Sepe Elye Wahi,HeadPass
530755,63,MissedShots,0.919000015258789,0.34900001525878904,0.05868346244096756,Joris Chotard,a,7739,FromCorner,2022,RightFoot,20026,Reims,Montpellier,1,3,2023-06-03 17:00:00,,None
533425,3,SavedShot,0.7269999694824218,0.625,0.014653756283223629,Joris Chotard,a,7739,OpenPlay,2023,RightFoot,23384,Lyon,Montpellier,1,4,2023-08-19 15:00:00,,BallTouch
536866,9,SavedShot,0.705999984741211,0.40700000762939453,0.011361990123987198,Joris Chotard,a,7739,OpenPlay,2023,RightFoot,23400,Lille,Montpellier,1,0,2023-09-03 13:00:00,,None
541899,86,MissedShots,0.7630000305175781,0.3089999961853027,0.025964297354221344,Joris Chotard,a,7739,OpenPlay,2023,RightFoot,23428,Lorient,Montpellier,0,3,2023-10-01 15:05:00,Enzo Tchato Mbiayi,Pass
545989,38,MissedShots,0.715,0.4879999923706055,0.012141283601522446,Joris Chotard,h,7739,SetPiece,2023,RightFoot,23459,Montpellier,Toulouse,3,0,2023-10-29 14:00:00,,Rebound
546532,51,SavedShot,0.6840000152587891,0.445,0.013409232720732689,Joris Chotard,a,7739,OpenPlay,2023,RightFoot,23461,Paris Saint Germain,Montpellier,3,0,2023-11-03 20:00:00,Jordan Ferri,Pass
551638,78,MissedShots,0.534000015258789,0.31,0.007327936124056578,Joris Chotard,a,7739,OpenPlay,2023,RightFoot,23490,Monaco,Montpellier,2,0,2023-12-03 14:00:00,,BallRecovery
552572,8,MissedShots,0.695,0.3659999847412109,0.18664079904556274,Joris Chotard,h,7739,OpenPlay,2023,RightFoot,23505,Montpellier,Lens,0,0,2023-12-08 20:00:00,,BallRecovery
552577,32,BlockedShot,0.8480000305175781,0.4379999923706055,0.02523980475962162,Joris Chotard,h,7739,FromCorner,2023,RightFoot,23505,Montpellier,Lens,0,0,2023-12-08 20:00:00,Akor Adams,Aerial
552582,43,BlockedShot,0.73,0.4379999923706055,0.011382333934307098,Joris Chotard,h,7739,SetPiece,2023,RightFoot,23505,Montpellier,Lens,0,0,2023-12-08 20:00:00,,None
554720,82,BlockedShot,0.9209999847412109,0.37200000762939456,0.09784576296806335,Joris Chotard,a,7739,OpenPlay,2023,RightFoot,23514,Metz,Montpellier,0,1,2023-12-17 14:00:00,,None
558530,43,BlockedShot,0.7630000305175781,0.6559999847412109,0.018271492794156075,Joris Chotard,a,7739,OpenPlay,2023,RightFoot,23532,Brest,Montpellier,2,0,2024-01-14 14:00:00,Khalil Fayad,Pass
560104,32,MissedShots,0.7340000152587891,0.40900001525878904,0.01399522740393877,Joris Chotard,h,7739,OpenPlay,2023,RightFoot,23541,Montpellier,Lille,0,0,2024-01-28 12:00:00,,None
560105,38,SavedShot,0.7680000305175781,0.605,0.01620461791753769,Joris Chotard,h,7739,SetPiece,2023,RightFoot,23541,Montpellier,Lille,0,0,2024-01-28 12:00:00,,None
561304,42,BlockedShot,0.840999984741211,0.6530000305175782,0.04201493784785271,Joris Chotard,a,7739,OpenPlay,2023,RightFoot,23543,Rennes,Montpellier,2,1,2024-02-03 16:00:00,,BallTouch
563111,41,SavedShot,0.7730000305175782,0.35200000762939454,0.02421807125210762,Joris Chotard,h,7739,OpenPlay,2023,RightFoot,23556,Montpellier,Lyon,1,2,2024-02-11 16:05:00,Arnaud Nordin,Pass
564430,26,BlockedShot,0.8119999694824219,0.3820000076293945,0.02854025363922119,Joris Chotard,h,7739,FromCorner,2023,RightFoot,23567,Montpellier,Metz,3,0,2024-02-18 14:00:00,,None
564435,36,SavedShot,0.924000015258789,0.7040000152587891,0.06238964945077896,Joris Chotard,h,7739,OpenPlay,2023,LeftFoot,23567,Montpellier,Metz,3,0,2024-02-18 14:00:00,Mousa Al Tamari,Pass
564439,41,BlockedShot,0.8869999694824219,0.3559999847412109,0.08748234063386917,Joris Chotard,h,7739,OpenPlay,2023,RightFoot,23567,Montpellier,Metz,3,0,2024-02-18 14:00:00,Arnaud Nordin,BallTouch
572765,21,MissedShots,0.7280000305175781,0.40299999237060546,0.012947255745530128,Joris Chotard,h,7739,OpenPlay,2023,RightFoot,23621,Montpellier,Lorient,2,0,2024-04-07 13:00:00,,None
575403,74,SavedShot,0.8009999847412109,0.5659999847412109,0.042174436151981354,Joris Chotard,a,7739,OpenPlay,2023,LeftFoot,23636,Reims,Montpellier,1,2,2024-04-21 13:00:00,,None
582689,38,BlockedShot,0.7669999694824219,0.5790000152587891,0.025990141555666924,Joris Chotard,a,7739,OpenPlay,2023,LeftFoot,23669,Lens,Montpellier,2,2,2024-05-19 19:00:00,Tanguy Coulibaly,Pass
585794,95,BlockedShot,0.7609999847412109,0.5429999923706055,0.07582484185695648,Joris Chotard,a,7739,DirectFreekick,2024,RightFoot,28057,Paris Saint Germain,Montpellier,6,0,2024-08-23 18:45:00,,Standard
606380,75,MissedShots,0.8009999847412109,0.46099998474121096,0.031490083783864975,Joris Chotard,a,7739,FromCorner,2024,RightFoot,28170,Lens,Montpellier,2,0,2024-12-08 14:00:00,,None
607461,4,BlockedShot,0.9280000305175782,0.23399999618530273,0.03468024358153343,Joris Chotard,h,7739,OpenPlay,2024,RightFoot,28179,Montpellier,Nice,2,2,2024-12-15 14:00:00,Mousa Al Tamari,Pass
607466,21,Goal,0.9330000305175781,0.45799999237060546,0.33142054080963135,Joris Chotard,h,7739,OpenPlay,2024,Head,28179,Montpellier,Nice,2,2,2024-12-15 14:00:00,Jordan Ferri,Cross
611124,49,BlockedShot,0.79,0.385,0.027913205325603485,Joris Chotard,h,7739,OpenPlay,2024,RightFoot,28197,Montpellier,Angers,1,3,2025-01-12 16:15:00,Arnaud Nordin,Dispossessed
611128,64,BlockedShot,0.870999984741211,0.504000015258789,0.38429200649261475,Joris Chotard,h,7739,OpenPlay,2024,RightFoot,28197,Montpellier,Angers,1,3,2025-01-12 16:15:00,,None
614363,46,MissedShots,0.735999984741211,0.47900001525878905,0.022795705124735832,Joris Chotard,h,7739,OpenPlay,2024,RightFoot,28221,Montpellier,Lens,0,2,2025-01-31 19:45:00,Téji Savanier,LayOff
617607,41,BlockedShot,0.8169999694824219,0.515,0.05234440043568611,Joris Chotard,h,7739,OpenPlay,2024,RightFoot,28239,Montpellier,Lyon,1,4,2025-02-16 14:00:00,Tanguy Coulibaly,Pass
617618,91,MissedShots,0.8119999694824219,0.47900001525878905,0.05057539790868759,Joris Chotard,h,7739,OpenPlay,2024,RightFoot,28239,Montpellier,Lyon,1,4,2025-02-16 14:00:00,,Dispossessed
621567,47,SavedShot,0.805,0.37200000762939456,0.03957774117588997,Joris Chotard,a,7739,OpenPlay,2024,RightFoot,28270,Lille,Montpellier,1,0,2025-03-08 18:00:00,,Tackle
628215,45,BlockedShot,0.735,0.3170000076293945,0.017185404896736145,Joris Chotard,h,7739,OpenPlay,2024,RightFoot,28275,Montpellier,Saint-Etienne,0,2,2025-03-16 16:15:00,,TakeOn
624703,1,BlockedShot,0.745999984741211,0.47099998474121096,0.021085701882839203,Joris Chotard,a,7739,OpenPlay,2024,RightFoot,28283,Auxerre,Montpellier,1,0,2025-03-30 16:15:00,Téji Savanier,LayOff
624704,6,MissedShots,0.775,0.575,0.028838474303483963,Joris Chotard,a,7739,OpenPlay,2024,RightFoot,28283,Auxerre,Montpellier,1,0,2025-03-30 16:15:00,Tanguy Coulibaly,Pass
624708,23,MissedShots,0.8909999847412109,0.575,0.0977751761674881,Joris Chotard,a,7739,OpenPlay,2024,LeftFoot,28283,Auxerre,Montpellier,1,0,2025-03-30 16:15:00,,Rebound
624707,23,ShotOnPost,0.870999984741211,0.5690000152587891,0.10516056418418884,Joris Chotard,a,7739,OpenPlay,2024,RightFoot,28283,Auxerre,Montpellier,1,0,2025-03-30 16:15:00,Tanguy Coulibaly,Pass
624728,64,BlockedShot,0.8180000305175781,0.4420000076293945,0.038809794932603836,Joris Chotard,a,7739,FromCorner,2024,RightFoot,28283,Auxerre,Montpellier,1,0,2025-03-30 16:15:00,,None
628942,77,MissedShots,0.7369999694824219,0.35,0.04692903533577919,Joris Chotard,a,7739,DirectFreekick,2024,RightFoot,28314,Marseille,Montpellier,5,1,2025-04-19 19:05:00,,Standard
633211,5,SavedShot,0.8490000152587891,0.43900001525878907,0.07571277767419815,Joris Chotard,h,7739,OpenPlay,2024,RightFoot,28341,Montpellier,Paris Saint Germain,1,4,2025-05-10 19:00:00,Tanguy Coulibaly,BallTouch
634662,42,MissedShots,0.785,0.39799999237060546,0.029228508472442627,Joris Chotard,a,7739,OpenPlay,2024,RightFoot,28347,Nantes,Montpellier,3,0,2025-05-17 19:00:00,Wilfried Ndollo Bille,Pass
639973,12,BlockedShot,0.7319999694824219,0.43900001525878907,0.01708994433283806,Joris Chotard,a,7739,OpenPlay,2025,RightFoot,29556,Lens,Brest,3,1,2025-08-29 18:45:00,,BallTouch
642344,39,BlockedShot,0.6530000305175782,0.27399999618530274,0.006509608589112759,Joris Chotard,h,7739,OpenPlay,2025,RightFoot,29566,Brest,Paris FC,1,2,2025-09-14 15:15:00,,BallRecovery
642355,80,BlockedShot,0.794000015258789,0.43,0.028820842504501343,Joris Chotard,h,7739,SetPiece,2025,RightFoot,29566,Brest,Paris FC,1,2,2025-09-14 15:15:00,,None
642359,94,SavedShot,0.7569999694824219,0.46299999237060546,0.01848120614886284,Joris Chotard,h,7739,FromCorner,2025,RightFoot,29566,Brest,Paris FC,1,2,2025-09-14 15:15:00,,None
643371,69,Goal,0.74,0.44400001525878907,0.02181136980652809,Joris Chotard,h,7739,OpenPlay,2025,RightFoot,29575,Brest,Nice,4,1,2025-09-20 17:00:00,Ludovic Ajorque,Pass
646394,47,MissedShots,0.7830000305175782,0.275,0.015639347955584526,Joris Chotard,h,7739,OpenPlay,2025,RightFoot,29593,Brest,Nantes,0,0,2025-10-04 17:00:00,Ludovic Ajorque,Pass
648237,64,SavedShot,0.8109999847412109,0.6430000305175781,0.03946355730295181,Joris Chotard,a,7739,OpenPlay,2025,RightFoot,29603,Lorient,Brest,3,3,2025-10-19 15:15:00,Hugo Magnetti,Pass
652351,63,MissedShots,0.9109999847412109,0.4859999847412109,0.3084573447704315,Joris Chotard,a,7739,OpenPlay,2025,Head,29641,Marseille,Brest,3,0,2025-11-08 16:00:00,Hugo Magnetti,Chipped
654291,42,MissedShots,0.7430000305175781,0.4879999923706055,0.020707491785287857,Joris Chotard,h,7739,OpenPlay,2025,RightFoot,29647,Brest,Metz,3,2,2025-11-23 16:15:00,,BallRecovery
654296,62,MissedShots,0.91,0.38,0.36719682812690735,Joris Chotard,h,7739,OpenPlay,2025,RightFoot,29647,Brest,Metz,3,2,2025-11-23 16:15:00,Kamory Doumbia,Throughball
654304,95,MissedShots,0.76,0.44799999237060545,0.027803031727671623,Joris Chotard,h,7739,OpenPlay,2025,RightFoot,29647,Brest,Metz,3,2,2025-11-23 16:15:00,,None
655861,38,MissedShots,0.7130000305175781,0.66,0.014691909775137901,Joris Chotard,a,7739,OpenPlay,2025,RightFoot,29663,Strasbourg,Brest,1,2,2025-11-30 14:00:00,Romain Del Castillo,Pass
655875,93,SavedShot,0.5970000076293945,0.55,0.009043416939675808,Joris Chotard,a,7739,OpenPlay,2025,RightFoot,29663,Strasbourg,Brest,1,2,2025-11-30 14:00:00,,Aerial
661508,78,Goal,0.830999984741211,0.44099998474121094,0.0744672492146492,Joris Chotard,h,7739,OpenPlay,2025,RightFoot,29682,Brest,Auxerre,2,0,2026-01-04 16:15:00,Ludovic Ajorque,Pass
664290,24,SavedShot,0.6969999694824218,0.39299999237060546,0.009185845963656902,Joris Chotard,a,7739,OpenPlay,2025,RightFoot,29693,Lyon,Brest,2,1,2026-01-18 19:45:00,,Aerial
665365,53,SavedShot,0.8959999847412109,0.3089999961853027,0.06504745036363602,Joris Chotard,h,7739,OpenPlay,2025,RightFoot,29701,Brest,Toulouse,0,2,2026-01-25 16:15:00,Ludovic Ajorque,Pass
665374,86,BlockedShot,0.7659999847412109,0.4640000152587891,0.0201876163482666,Joris Chotard,h,7739,FromCorner,2025,RightFoot,29701,Brest,Toulouse,0,2,2026-01-25 16:15:00,,None
666652,63,MissedShots,0.7140000152587891,0.6880000305175781,0.014336745254695415,Joris Chotard,a,7739,OpenPlay,2025,RightFoot,29714,Nice,Brest,2,2,2026-02-01 16:15:00,Ludovic Ajorque,Pass
666656,74,MissedShots,0.7319999694824219,0.500999984741211,0.01769700087606907,Joris Chotard,a,7739,OpenPlay,2025,RightFoot,29714,Nice,Brest,2,2,2026-02-01 16:15:00,Pathé Mboup,Pass
666657,76,MissedShots,0.7469999694824219,0.44,0.018534621223807335,Joris Chotard,a,7739,OpenPlay,2025,RightFoot,29714,Nice,Brest,2,2,2026-02-01 16:15:00,Ludovic Ajorque,BallRecovery
666659,78,BlockedShot,0.8080000305175781,0.5209999847412109,0.05865488201379776,Joris Chotard,a,7739,OpenPlay,2025,LeftFoot,29714,Nice,Brest,2,2,2026-02-01 16:15:00,Ludovic Ajorque,Pass
674220,0,BlockedShot,0.7230000305175781,0.5259999847412109,0.012489330023527145,Joris Chotard,a,7739,OpenPlay,2025,RightFoot,29768,Monaco,Brest,2,0,2026-03-14 20:05:00,,None
679740,98,MissedShots,0.79,0.5479999923706055,0.037069499492645264,Joris Chotard,a,7739,OpenPlay,2025,RightFoot,29805,Nantes,Brest,1,1,2026-04-19 15:15:00,,None
680652,90,BlockedShot,0.8119999694824219,0.6129999923706054,0.02944697067141533,Joris Chotard,h,7739,OpenPlay,2025,RightFoot,29809,Brest,Lens,3,3,2026-04-24 18:45:00,Ludovic Ajorque,HeadPass
682985,81,SavedShot,0.7659999847412109,0.4779999923706055,0.023944929242134094,Joris Chotard,a,7739,OpenPlay,2025,RightFoot,29823,Paris FC,Brest,4,0,2026-05-03 15:15:00,Ludovic Ajorque,Pass
