goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Brest,Bordeaux,2,4,2022-05-21,18200,2021,537639,0.01109590008854866,0,1,0,0,0,0
0,0,0,9,Sub,Monaco,Brest,4,2,2022-05-14,18189,2021,535876,0.11540800333023071,0,1,0,0,0.1762779951095581,0.1762779951095581
0,0,0,13,Sub,Brest,Strasbourg,0,1,2022-05-07,18181,2021,532744,0,0,0,0,0,0,0
0,0,0,2,Sub,Brest,Clermont Foot,2,0,2022-05-01,18171,2021,530998,0,0,0,0,0,0,0
0,1,0.11500799655914307,14,Sub,Metz,Brest,0,1,2022-04-24,18155,2021,529409,0,0,0,0,0.11500799655914307,0.11500799655914307,0
0,0,0,1,Sub,Rennes,Brest,2,0,2022-02-06,18050,2021,511817,0,0,0,0,0,0,0
0,0,0,12,Sub,Brest,Nice,0,3,2022-01-09,18017,2021,507094,0,0,0,0,0,0,0
0,2,0.056370899081230164,11,Sub,Brest,Montpellier,0,4,2021-12-11,17996,2021,501800,0,0,0,0,0.056370899081230164,0.056370899081230164,0.016941599547863007
0,0,0,6,Sub,Marseille,Brest,1,2,2021-12-04,17987,2021,500026,0,0,0,0,0,0,0
0,1,0.06785249710083008,1,Sub,Brest,Lens,4,0,2021-11-21,17953,2021,496213,0,0,0,0,0.06785249710083008,0.06785249710083008,0
0,0,0,1,Sub,Brest,Reims,1,1,2021-10-17,17913,2021,488832,0,0,0,0,0,0,0
0,2,0.1752990037202835,12,Sub,Nantes,Brest,3,1,2021-09-22,17888,2021,483714,0,0,0,0,0.1752990037202835,0.1752990037202835,0.0779855027794838
0,0,0,1,Sub,Clermont Foot,Brest,1,1,2021-09-19,17875,2021,482692,0,0,0,0,0,0,0
0,0,0,1,Sub,Brest,Angers,1,1,2021-09-12,17866,2021,480908,0,0,0,0,0,0,0
