goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Paris Saint Germain,Metz,5,0,2022-05-21,18197,2021,537547,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Angers,1,0,2022-05-14,18190,2021,535877,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Lyon,3,2,2022-05-08,18176,2021,533239,0,0,0,0,0,0.04952339828014374,0.04952339828014374
0,0,0,90,GK,Montpellier,Metz,2,2,2022-05-01,18166,2021,531147,0,0,0,0,0,0.054510898888111115,0.054510898888111115
0,0,0,7,Sub,Metz,Brest,0,1,2022-04-24,18155,2021,529392,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Metz,3,1,2022-04-10,18123,2021,525074,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Monaco,1,2,2022-04-03,18115,2021,523376,0,0,0,0,0,0.06725019961595535,0.06725019961595535
0,0,0,90,GK,Rennes,Metz,6,1,2022-03-20,18109,2021,521762,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Lens,0,0,2022-03-13,18097,2021,519978,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Metz,1,0,2022-03-06,18084,2021,518038,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Nantes,0,0,2022-02-27,18078,2021,516603,0,0,0,0,0,0.025989999994635582,0.025989999994635582
0,0,0,90,GK,Lille,Metz,0,0,2022-02-18,18067,2021,513891,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Marseille,1,2,2022-02-13,18061,2021,513605,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Nice,0,2,2022-01-23,18038,2021,510085,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Metz,0,1,2022-01-16,18027,2021,508425,0,0,0,0,0,0.04644149914383888,0.04644149914383888
0,0,0,90,GK,Metz,Strasbourg,0,2,2022-01-09,18012,2021,507198,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Metz,1,1,2021-12-22,18005,2021,504933,0,0,0,0,0,0,0
