id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
540136,6,ShotOnPost,0.9109999847412109,0.5070000076293946,0.04035169258713722,Loic Bade,h,8665,FromCorner,2023,Head,22747,Sevilla,Almeria,5,1,2023-09-26 17:00:00,Suso,Aerial
542935,29,SavedShot,0.87,0.48200000762939454,0.012376498430967331,Loic Bade,h,8665,SetPiece,2023,Head,22773,Sevilla,Rayo Vallecano,2,2,2023-10-07 19:00:00,Suso,Aerial
542938,44,MissedShots,0.905,0.5129999923706055,0.04864043742418289,Loic Bade,h,8665,SetPiece,2023,Head,22773,Sevilla,Rayo Vallecano,2,2,2023-10-07 19:00:00,Ivan Rakitic,Aerial
547074,25,SavedShot,0.8769999694824219,0.44299999237060544,0.016649270430207253,Loic Bade,a,8665,SetPiece,2023,Head,22796,Celta Vigo,Sevilla,1,1,2023-11-04 17:30:00,,Aerial
549199,76,SavedShot,0.9009999847412109,0.39599998474121095,0.013526082038879395,Loic Bade,h,8665,FromCorner,2023,Head,22809,Sevilla,Real Betis,1,1,2023-11-12 17:30:00,Ivan Rakitic,Aerial
550424,13,MissedShots,0.860999984741211,0.605,0.01190644409507513,Loic Bade,a,8665,FromCorner,2023,Head,22818,Real Sociedad,Sevilla,2,1,2023-11-26 15:15:00,Ivan Rakitic,Aerial
550427,26,BlockedShot,0.9409999847412109,0.59,0.04101639986038208,Loic Bade,a,8665,SetPiece,2023,Head,22818,Real Sociedad,Sevilla,2,1,2023-11-26 15:15:00,Ivan Rakitic,Aerial
559469,45,MissedShots,0.8919999694824219,0.54,0.07910910993814468,Loic Bade,a,8665,SetPiece,2023,Head,22886,Girona,Sevilla,5,1,2024-01-21 20:00:00,Suso,Cross
560389,16,MissedShots,0.7230000305175781,0.36400001525878906,0.016222603619098663,Loic Bade,h,8665,OpenPlay,2023,RightFoot,22902,Sevilla,Osasuna,1,1,2024-01-28 17:30:00,Lucien Agoume,Pass
560407,95,MissedShots,0.8680000305175781,0.4620000076293945,0.013775061815977097,Loic Bade,h,8665,FromCorner,2023,Head,22902,Sevilla,Osasuna,1,1,2024-01-28 17:30:00,Óliver Torres,Aerial
577724,89,MissedShots,0.9419999694824219,0.44400001525878907,0.06106645613908768,Loic Bade,a,8665,FromCorner,2023,Head,23007,Real Betis,Sevilla,1,1,2024-04-28 19:00:00,Marcos Acuña,Aerial
579277,47,MissedShots,0.9,0.5270000076293946,0.028577934950590134,Loic Bade,h,8665,FromCorner,2023,Head,23022,Sevilla,Granada,3,0,2024-05-05 19:00:00,,Aerial
585800,17,SavedShot,0.9769999694824218,0.3970000076293945,0.09608396887779236,Loic Bade,h,8665,SetPiece,2024,RightFoot,26993,Sevilla,Villarreal,1,2,2024-08-23 19:30:00,,Rebound
587231,50,MissedShots,0.904000015258789,0.5129999923706055,0.08087698370218277,Loic Bade,a,8665,FromCorner,2024,Head,27003,Mallorca,Sevilla,0,0,2024-08-27 17:00:00,Chidera Ejuke,Cross
590108,8,MissedShots,0.914000015258789,0.5170000076293946,0.09949624538421631,Loic Bade,h,8665,FromCorner,2024,Head,27019,Sevilla,Girona,0,2,2024-09-01 17:00:00,Valentín Barco,Cross
593411,62,MissedShots,0.9,0.585,0.01484394446015358,Loic Bade,h,8665,FromCorner,2024,Head,27046,Sevilla,Real Valladolid,2,1,2024-09-24 17:00:00,Suso,Aerial
605111,57,SavedShot,0.9159999847412109,0.46599998474121096,0.044366464018821716,Loic Bade,h,8665,FromCorner,2024,Head,27129,Sevilla,Osasuna,1,1,2024-12-02 20:00:00,Dodi Lukebakio,Aerial
613579,23,ShotOnPost,0.9209999847412109,0.5029999923706054,0.22497262060642242,Loic Bade,h,8665,FromCorner,2024,Head,27191,Sevilla,Espanyol,1,1,2025-01-25 17:30:00,Ruben Vargas,Rebound
613584,44,MissedShots,0.88,0.37799999237060544,0.008587188087403774,Loic Bade,h,8665,SetPiece,2024,Head,27191,Sevilla,Espanyol,1,1,2025-01-25 17:30:00,Dodi Lukebakio,Aerial
613590,60,Goal,0.7369999694824219,0.37,0.01804894022643566,Loic Bade,h,8665,OpenPlay,2024,RightFoot,27191,Sevilla,Espanyol,1,1,2025-01-25 17:30:00,Djibril Sow,Pass
613602,95,MissedShots,0.7,0.4640000152587891,0.01622088812291622,Loic Bade,h,8665,OpenPlay,2024,RightFoot,27191,Sevilla,Espanyol,1,1,2025-01-25 17:30:00,Nemanja Gudelj,Pass
616758,77,SavedShot,0.7130000305175781,0.34,0.010046619921922684,Loic Bade,h,8665,OpenPlay,2024,RightFoot,27206,Sevilla,Barcelona,1,4,2025-02-09 20:00:00,Suso,Pass
616760,78,BlockedShot,0.8809999847412109,0.519000015258789,0.1055353432893753,Loic Bade,h,8665,FromCorner,2024,RightFoot,27206,Sevilla,Barcelona,1,4,2025-02-09 20:00:00,,Rebound
626361,3,MissedShots,0.9230000305175782,0.4129999923706055,0.06225757300853729,Loic Bade,h,8665,FromCorner,2024,Head,27277,Sevilla,Atletico Madrid,1,2,2025-04-06 14:15:00,Dodi Lukebakio,Cross
626380,79,MissedShots,0.915,0.46900001525878904,0.0414024293422699,Loic Bade,h,8665,FromCorner,2024,Head,27277,Sevilla,Atletico Madrid,1,2,2025-04-06 14:15:00,Dodi Lukebakio,Aerial
641296,35,SavedShot,0.8519999694824218,0.4909999847412109,0.014425745233893394,Loic Bade,h,8665,FromCorner,2025,Head,30242,Bayer Leverkusen,Eintracht Frankfurt,3,1,2025-09-12 18:30:00,,Aerial
641314,85,MissedShots,0.9169999694824219,0.5470000076293945,0.03368079662322998,Loic Bade,h,8665,FromCorner,2025,Head,30242,Bayer Leverkusen,Eintracht Frankfurt,3,1,2025-09-12 18:30:00,Aleix García,Aerial
649613,19,MissedShots,0.6619999694824219,0.465,0.01125908549875021,Loic Bade,h,8665,OpenPlay,2025,RightFoot,30288,Bayer Leverkusen,Freiburg,2,0,2025-10-26 13:30:00,Aleix García,Pass
651095,42,OwnGoal,0.049000000953674315,0.44299999237060544,0,Loic Bade,a,8665,OpenPlay,2025,RightFoot,30297,Bayern Munich,Bayer Leverkusen,3,0,2025-11-01 17:30:00,,None
652252,77,MissedShots,0.914000015258789,0.545,0.030865758657455444,Loic Bade,h,8665,FromCorner,2025,Head,30305,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08 14:30:00,Álex Grimaldo,Aerial
655246,63,SavedShot,0.8959999847412109,0.5520000076293945,0.059166427701711655,Loic Bade,h,8665,FromCorner,2025,RightFoot,30323,Bayer Leverkusen,Borussia Dortmund,1,2,2025-11-29 17:30:00,Álex Grimaldo,Cross
656789,10,BlockedShot,0.9369999694824219,0.49900001525878906,0.07197558134794235,Loic Bade,a,8665,FromCorner,2025,Head,30334,Augsburg,Bayer Leverkusen,2,0,2025-12-06 14:30:00,Aleix García,Aerial
664711,7,SavedShot,0.9519999694824218,0.49700000762939456,0.5874242782592773,Loic Bade,h,8665,FromCorner,2025,LeftFoot,30386,Bayer Leverkusen,Werder Bremen,1,0,2026-01-24 14:30:00,,None
664724,50,BlockedShot,0.894000015258789,0.5320000076293945,0.08014676719903946,Loic Bade,h,8665,FromCorner,2025,RightFoot,30386,Bayer Leverkusen,Werder Bremen,1,0,2026-01-24 14:30:00,Robert Andrich,BallTouch
669619,27,BlockedShot,0.904000015258789,0.5170000076293946,0.034341875463724136,Loic Bade,a,8665,FromCorner,2025,Head,30429,Union Berlin,Bayer Leverkusen,1,0,2026-02-21 14:30:00,Álex Grimaldo,Aerial
676505,6,MissedShots,0.9540000152587891,0.43599998474121093,0.14009055495262146,Loic Bade,h,8665,SetPiece,2025,Head,30467,Bayer Leverkusen,Wolfsburg,6,3,2026-04-04 13:30:00,Álex Grimaldo,Cross
676527,67,MissedShots,0.8769999694824219,0.45299999237060545,0.09501945227384567,Loic Bade,h,8665,OpenPlay,2025,LeftFoot,30467,Bayer Leverkusen,Wolfsburg,6,3,2026-04-04 13:30:00,Nathan Tella,Rebound
679108,29,SavedShot,0.970999984741211,0.39,0.09220091253519058,Loic Bade,h,8665,FromCorner,2025,RightFoot,30485,Bayer Leverkusen,Augsburg,1,2,2026-04-18 13:30:00,,Rebound
