id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425478,11,MissedShots,0.9019999694824219,0.735,0.0352621003985405,Konrad De la Fuente,a,8950,OpenPlay,2021,RightFoot,17831,Montpellier,Marseille,2,3,2021-08-08 18:45:00,Cengiz Ünder,Pass
425495,66,SavedShot,0.965999984741211,0.675,0.05565990135073662,Konrad De la Fuente,a,8950,OpenPlay,2021,LeftFoot,17831,Montpellier,Marseille,2,3,2021-08-08 18:45:00,Cengiz Ünder,CornerAwarded
426593,49,BlockedShot,0.7919999694824219,0.6969999694824218,0.03622860088944435,Konrad De la Fuente,h,8950,OpenPlay,2021,RightFoot,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,Leonardo Balerdi,Pass
428994,22,BlockedShot,0.8869999694824219,0.605,0.06472159922122955,Konrad De la Fuente,h,8950,OpenPlay,2021,RightFoot,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,Cengiz Ünder,Cross
437146,48,MissedShots,0.9059999847412109,0.6780000305175782,0.0718035027384758,Konrad De la Fuente,h,8950,OpenPlay,2021,LeftFoot,17916,Marseille,Lorient,4,1,2021-10-17 18:45:00,Valentin Rongier,Pass
438692,76,MissedShots,0.935,0.6,0.3103399872779846,Konrad De la Fuente,h,8950,OpenPlay,2021,RightFoot,17925,Marseille,Paris Saint Germain,0,0,2021-10-24 18:45:00,Pol Lirola,Cross
440517,45,SavedShot,0.86,0.32799999237060545,0.15135399997234344,Konrad De la Fuente,a,8950,OpenPlay,2021,RightFoot,17935,Clermont Foot,Marseille,0,1,2021-10-31 19:45:00,Boubacar Kamara,Throughball
441455,73,MissedShots,0.8619999694824219,0.5509999847412109,0.06697879731655121,Konrad De la Fuente,h,8950,FromCorner,2021,RightFoot,17946,Marseille,Metz,0,0,2021-11-07 12:00:00,,None
441458,86,SavedShot,0.76,0.6509999847412109,0.016905300319194794,Konrad De la Fuente,h,8950,OpenPlay,2021,RightFoot,17946,Marseille,Metz,0,0,2021-11-07 12:00:00,Luan Peres,CornerAwarded
444921,23,MissedShots,0.7480000305175781,0.669000015258789,0.01763170026242733,Konrad De la Fuente,h,8950,OpenPlay,2021,RightFoot,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,Dimitri Payet,Pass
445573,44,BlockedShot,0.8130000305175781,0.5129999923706055,0.020190799608826637,Konrad De la Fuente,a,8950,FromCorner,2021,RightFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,,Aerial
445580,61,MissedShots,0.8930000305175781,0.6969999694824218,0.06436619907617569,Konrad De la Fuente,a,8950,OpenPlay,2021,RightFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,Gerson,Chipped
446256,6,BlockedShot,0.8859999847412109,0.5770000076293945,0.09166079759597778,Konrad De la Fuente,h,8950,OpenPlay,2021,LeftFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,,Rebound
446257,12,BlockedShot,0.879000015258789,0.700999984741211,0.05054289847612381,Konrad De la Fuente,h,8950,OpenPlay,2021,RightFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Dimitri Payet,Pass
446258,18,SavedShot,0.8019999694824219,0.38099998474121094,0.03167020156979561,Konrad De la Fuente,h,8950,OpenPlay,2021,LeftFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Gerson,Pass
