goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014899177476763725,90,DC,Empoli,AC Milan,0,2,2025-02-08,27594,2024,705544,0,0,0,0,0.014899177476763725,0.4426341652870178,0.42773500084877014
0,1,0.015963390469551086,90,DC,AC Milan,Inter,1,1,2025-02-02,27588,2024,704252,0,0,0,0,0.015963390469551086,0.08315592259168625,0.08315592259168625
0,1,0.10726381093263626,90,DC,AC Milan,Parma Calcio 1913,3,2,2025-01-26,27576,2024,701864,1.0757989883422852,1,2,0,0.10726381093263626,1.329036831855774,0.458497554063797
0,0,0,13,Sub,AC Milan,Empoli,3,0,2024-11-30,27498,2024,690249,0,0,0,0,0,0.0875808522105217,0.0875808522105217
0,0,0,5,Sub,AC Milan,Juventus,0,0,2024-11-23,27490,2024,688709,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,AC Milan,3,3,2024-11-09,27478,2024,686835,0.01274026744067669,0,1,0,0,0.5770400762557983,0.5642998218536377
0,1,0.04542381688952446,90,DC,Monza,AC Milan,0,1,2024-11-02,27465,2024,685373,0,0,0,0,0.04542381688952446,0.6886330246925354,0.6886330246925354
0,0,0,90,DC,AC Milan,Napoli,0,2,2024-10-29,27459,2024,684256,0.06304279714822769,0,1,0,0,0.3629465699195862,0.2999037504196167
0,0,0,90,DC,AC Milan,Udinese,1,0,2024-10-19,27440,2024,681535,0.14389120042324066,0,2,0,0,0.1778595745563507,0.07236623764038086
0,0,0,1,Sub,Inter,AC Milan,1,2,2024-09-22,27406,2024,676769,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Venezia,4,0,2024-09-14,27398,2024,674055,0,0,0,0,0,0.369930624961853,0.369930624961853
1,1,0.49959829449653625,90,DC,Lazio,AC Milan,2,2,2024-08-31,27387,2024,672291,0,0,0,1,0.49959829449653625,0.6137266159057617,0.6137266159057617
0,2,0.18029183149337769,90,DC,Parma Calcio 1913,AC Milan,2,1,2024-08-24,27372,2024,668246,0,0,0,0,0.18029183149337769,1.0108838081359863,0.9324527382850647
0,1,0.03480919823050499,81,DC,Monaco,Lille,2,2,2021-11-19,17961,2021,495280,0.10306599736213684,0,1,0,0.03480919823050499,0.3453960120677948,0.3453960120677948
0,0,0,90,DC,Monaco,Montpellier,3,1,2021-10-24,17926,2021,490777,0,0,0,0,0,0.08764009922742844,0.08764009922742844
0,0,0,90,DC,Clermont Foot,Monaco,1,3,2021-09-26,17894,2021,485600,0,0,0,0,0,1.0252799987792969,1.0252799987792969
0,0,0,1,Sub,Monaco,Saint-Etienne,3,1,2021-09-22,17886,2021,483635,0,0,0,0,0,0,0
0,0,0,6,Sub,Nice,Monaco,2,2,2021-09-19,17878,2021,482545,0,0,0,0,0,0.3245820105075836,0.3245820105075836
0,1,0.05539809912443161,90,DC,Monaco,Lens,0,2,2021-08-21,17843,2021,477105,0,0,0,0,0.05539809912443161,0.031388599425554276,0.031388599425554276
0,3,0.38754400610923767,90,DC,Lorient,Monaco,1,0,2021-08-13,17832,2021,475249,0,0,0,0,0.38754400610923767,0.13983100652694702,0.13983100652694702
0,0,0,1,Sub,Dijon,Monaco,0,1,2020-12-20,15907,2020,436630,0,0,0,0,0,0,0
