goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,79,ML,Hamburger SV,Hoffenheim,1,2,2026-04-25,30497,2025,785757,0,0,0,0,0,0.06354927271604538,0.06354927271604538
0,1,0.13348257541656494,90,MR,Werder Bremen,Hamburger SV,3,1,2026-04-18,30493,2025,783232,0.060236409306526184,0,1,0,0.13348257541656494,0.2135285586118698,0.019809570163488388
0,0,0,90,MR,VfB Stuttgart,Hamburger SV,4,0,2026-04-12,30483,2025,782508,0.02897213213145733,0,1,0,0,0.049077108502388,0.020104974508285522
0,1,0.11151069402694702,90,DMR,Hamburger SV,Augsburg,1,1,2026-04-04,30471,2025,780080,0.2107306718826294,0,2,0,0.11151069402694702,0.3707601726055145,0.16062602400779724
0,0,0,90,DMR,Borussia Dortmund,Hamburger SV,3,2,2026-03-21,30460,2025,778788,0.6332796216011047,1,1,0,0,0.6332796216011047,0
0,1,0.02914963848888874,81,DMR,Hamburger SV,FC Cologne,1,1,2026-03-14,30454,2025,777032,0.03812472149729729,1,1,0,0.02914963848888874,0.06727436184883118,0
0,0,0,90,DMR,Wolfsburg,Hamburger SV,1,2,2026-03-07,30448,2025,775242,0,0,0,0,0,0,0
0,0,0,62,Sub,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04,30371,2025,774800,0.06030344218015671,0,1,0,0,0.19064465165138245,0.13034120202064514
0,0,0,90,DMR,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01,30436,2025,774266,0.6124671697616577,1,2,0,0,0.6124671697616577,0
0,1,0.017165588214993477,23,Sub,Mainz 05,Hamburger SV,1,1,2026-02-20,30426,2025,771369,0,0,0,0,0.017165588214993477,0,0
0,0,0,1,Sub,Hamburger SV,Union Berlin,3,2,2026-02-14,30417,2025,770290,0,0,0,0,0,0,0
0,1,0.06629723310470581,18,Sub,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768519,0.07901527732610703,0,1,0,0.06629723310470581,0.14531251788139343,0
0,0,0,79,DML,Hamburger SV,Bayern Munich,2,2,2026-01-31,30399,2025,767356,0.4101577699184418,1,1,0,0,0.5080678462982178,0.0979100912809372
0,2,0.655683696269989,64,DR,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20,30353,2025,758931,0,0,0,0,0.655683696269989,0.7529165148735046,0.09723280370235443
0,0,0,70,DMR,Hamburger SV,VfB Stuttgart,2,1,2025-11-30,30328,2025,754490,0,0,0,0,0,0,0
0,0,0,15,Sub,Hamburger SV,Borussia Dortmund,1,1,2025-11-08,30309,2025,750111,0.07663465291261673,0,1,0,0,0.07663465291261673,0
0,1,0.05492967367172241,80,DMR,FC Cologne,Hamburger SV,4,1,2025-11-02,30298,2025,749097,0,0,0,0,0.05492967367172241,0.05492967367172241,0
0,1,0.014377358369529247,80,DMR,Hamburger SV,Wolfsburg,0,1,2025-10-25,30292,2025,745773,0.05791594088077545,0,3,0,0.014377358369529247,0.07898297160863876,0.04152301326394081
0,1,0.09420072287321091,85,DMR,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18,30283,2025,744087,0,0,0,0,0.09420072287321091,0.14796431362628937,0.05376359447836876
0,0,0,4,Sub,Hamburger SV,Mainz 05,4,0,2025-10-05,30273,2025,743396,0,0,0,0,0,0.156441330909729,0.156441330909729
0,0,0,1,Sub,Union Berlin,Hamburger SV,0,0,2025-09-28,30268,2025,741718,0,0,0,0,0,0,0
0,0,0,1,Sub,Hamburger SV,FC Heidenheim,2,1,2025-09-20,30254,2025,738411,0,0,0,0,0,0,0
0,2,0.29157117009162903,90,DR,Bayern Munich,Hamburger SV,5,0,2025-09-13,30248,2025,737225,0,0,0,0,0.29157117009162903,0.29157117009162903,0
0,0,0,7,Sub,Hamburger SV,St. Pauli,0,2,2025-08-29,30233,2025,734682,0,0,0,0,0,0,0
0,0,0,3,Sub,Borussia M.Gladbach,Hamburger SV,0,0,2025-08-24,30232,2025,734134,0,0,0,0,0,0,0
0,0,0,56,DR,Paris Saint Germain,Metz,5,0,2022-05-21,18197,2021,537548,0,0,0,0,0,0,0
0,1,0.014641099609434605,69,MR,Metz,Angers,1,0,2022-05-14,18190,2021,535881,0,0,0,0,0.014641099609434605,0.5668839812278748,0.5522429943084717
0,0,0,69,DMR,Metz,Lyon,3,2,2022-05-08,18176,2021,533243,0,0,0,0,0,0.14975999295711517,0.14975999295711517
0,0,0,79,Sub,Montpellier,Metz,2,2,2022-05-01,18166,2021,531158,0.6181150078773499,1,3,0,0,0.7479280233383179,0.12981300055980682
0,0,0,47,DMR,Metz,Brest,0,1,2022-04-24,18155,2021,529382,0,0,0,0,0,0.06171739846467972,0.06171739846467972
0,2,0.04842559993267059,90,DMR,Lorient,Metz,1,0,2022-04-20,18146,2021,527754,0,0,0,0,0.04842559993267059,0.027185900136828423,0
0,1,0.013641900382936,63,DMR,Rennes,Metz,6,1,2022-03-20,18109,2021,521766,0,0,0,0,0.013641900382936,0,0
0,1,0.025825100019574165,90,DR,Metz,Lens,0,0,2022-03-13,18097,2021,519979,0,0,0,0,0.025825100019574165,0.025825100019574165,0.025825100019574165
0,0,0,62,DR,Metz,Strasbourg,0,2,2022-01-09,18012,2021,507199,0,0,0,0,0,0,0
