goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.022178800776600838,90,DMC,Strasbourg,Rennes,2,1,2022-04-20,18150,2021,528083,0,0,0,0,0.022178800776600838,0.6546509861946106,0.6324719786643982
0,1,0.052838899195194244,90,DMC,Rennes,Monaco,2,3,2022-04-15,18139,2021,526005,0,0,0,0,0.052838899195194244,0.21541500091552734,0.21541500091552734
0,1,0.02123199962079525,90,DMC,Reims,Rennes,2,3,2022-04-09,18130,2021,524709,0,0,0,0,0.02123199962079525,0.38687101006507874,0.36563900113105774
0,0,0,1,Sub,Nice,Rennes,1,1,2022-04-02,18117,2021,522917,0,0,0,0,0,0.4870080053806305,0.4870080053806305
0,0,0,22,Sub,Rennes,Metz,6,1,2022-03-20,18109,2021,521758,0,0,0,0,0,0.03718189895153046,0.03718189895153046
0,1,0.010791899636387825,90,MC,Lyon,Rennes,2,4,2022-03-13,18096,2021,520265,0,0,0,0,0.010791899636387825,0,0
0,0,0,90,MC,Rennes,Angers,2,0,2022-03-06,18083,2021,518124,0.3627380132675171,0,1,0,0,1.2619800567626953,1.2619800567626953
0,0,0,90,MC,Montpellier,Rennes,2,4,2022-02-25,18073,2021,515620,0,0,0,0,0,0.284621000289917,0.284621000289917
0,1,0.015586200170218945,90,MC,Paris Saint Germain,Rennes,1,0,2022-02-11,18052,2021,512362,0,0,0,0,0.015586200170218945,0.1748500019311905,0.1592639982700348
0,1,0.032012101262807846,90,MC,Rennes,Brest,2,0,2022-02-06,18050,2021,511794,0.42696699500083923,0,2,0,0.032012101262807846,1.0527000427246094,1.0527000427246094
0,1,0.056613799184560776,78,MC,Clermont Foot,Rennes,2,1,2022-01-23,18035,2021,510362,0,0,0,0,0.056613799184560776,0.7569159865379333,0.7569159865379333
0,1,0.3316810131072998,76,MC,Rennes,Bordeaux,6,0,2022-01-16,18028,2021,508383,0.29917600750923157,1,1,0,0.3316810131072998,1.3460700511932373,1.3460700511932373
0,0,0,90,MC,Lens,Rennes,1,0,2022-01-08,18019,2021,507010,0,0,0,0,0,0,0
0,1,0.03453509882092476,78,MC,Monaco,Rennes,2,1,2021-12-22,18007,2021,504968,0,0,0,0,0.03453509882092476,0.638621985912323,0.6040869951248169
0,0,0,86,MC,Rennes,Nice,1,2,2021-12-12,17993,2021,502404,0.01765960082411766,0,1,0,0,0.43377500772476196,0.4161149859428406
0,0,0,77,MC,Saint-Etienne,Rennes,0,5,2021-12-05,17983,2021,500379,0.08786260336637497,0,1,0,0,0.40989500284194946,0.32203200459480286
0,1,0.010656899772584438,90,MC,Rennes,Lille,1,2,2021-12-01,17979,2021,499123,0,0,0,0,0.010656899772584438,0.07612349838018417,0.06546659767627716
0,0,0,90,MC,Lorient,Rennes,0,2,2021-11-28,17967,2021,498092,0.028457799926400185,0,1,0,0,0.028457799926400185,0
0,0,0,90,MC,Rennes,Montpellier,2,0,2021-11-20,17957,2021,496058,0,0,0,0,0,1.3929699659347534,1.3929699659347534
0,2,0.1288830041885376,90,MC,Rennes,Strasbourg,1,0,2021-10-24,17930,2021,490629,0,0,0,0,0.1288830041885376,0.2668429911136627,0.20536699891090393
0,2,0.20399799942970276,90,MC,Metz,Rennes,0,3,2021-10-17,17917,2021,488778,0,0,0,0,0.20399799942970276,1.034999966621399,0.9459549784660339
0,1,0.019208300858736038,76,MC,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486936,0,0,0,0,0.019208300858736038,0.5123029947280884,0.49309399724006653
0,2,0.04013950005173683,83,MC,Bordeaux,Rennes,1,1,2021-09-26,17892,2021,485229,0.021707799285650253,0,1,0,0.04013950005173683,0.2839210033416748,0.24378100037574768
1,3,0.057950299233198166,67,MC,Rennes,Clermont Foot,6,0,2021-09-22,17889,2021,483721,0.0867524966597557,0,1,1,0.057950299233198166,0.5545499920845032,0.43198901414871216
0,0,0,62,MC,Lyon,Rennes,1,0,2021-03-03,16029,2020,453747,0,0,0,0,0,0.18172000348567963,0.18172000348567963
0,0,0,64,MC,Montpellier,Rennes,2,1,2021-02-21,16009,2020,451075,0,0,0,0,0,0.05941120162606239,0.05941120162606239
0,0,0,60,MC,Rennes,Saint-Etienne,0,2,2021-02-14,16005,2020,449525,0,0,0,0,0,0.11887600272893906,0.11887600272893906
0,0,0,90,MC,Lens,Rennes,0,0,2021-02-06,15992,2020,448004,0,0,0,0,0,0.31244298815727234,0.31244298815727234
0,0,0,7,Sub,Rennes,Lorient,1,1,2021-02-03,15983,2020,446807,0,0,0,0,0,0,0
0,0,0,24,Sub,Dijon,Rennes,1,1,2020-10-16,15817,2020,420751,0,0,0,0,0,0.06838519871234894,0.06838519871234894
0,0,0,11,Sub,Rennes,Reims,2,2,2020-10-04,15814,2020,420465,0,0,0,0,0,0,0
0,0,0,4,Sub,Saint-Etienne,Rennes,0,3,2020-09-26,14215,2020,417456,0,0,0,0,0,0.295430988073349,0.295430988073349
0,0,0,7,Sub,Rennes,Monaco,2,1,2020-09-19,14206,2020,416031,0,0,0,0,0,0.2867020070552826,0.2867020070552826
0,0,0,90,MC,Nimes,Rennes,2,4,2020-09-13,14198,2020,414935,0.08190380036830902,0,2,0,0,0.08425959944725037,0.011454000137746334
0,0,0,15,Sub,Rennes,Montpellier,2,1,2020-08-29,13994,2020,413970,0,0,0,0,0,0.09198000282049179,0.09198000282049179
0,0,0,41,MC,Lille,Rennes,1,1,2020-08-22,13979,2020,413461,0.01824199967086315,0,1,0,0,0.01824199967086315,0.01824199967086315
0,0,0,90,MC,Marseille,Rennes,1,1,2019-09-29,12786,2019,355712,0.07218419760465622,0,1,0,0,0.07218419760465622,0
0,0,0,10,Sub,Rennes,Lille,1,1,2019-09-22,12767,2019,352952,0,0,0,0,0,0.013371099717915058,0.013371099717915058
0,1,0.11403000354766846,7,Sub,Brest,Rennes,0,0,2019-09-14,12752,2019,349396,0,0,0,0,0.11403000354766846,0,0
0,2,0.7749900221824646,73,MC,Strasbourg,Rennes,0,2,2019-08-25,12737,2019,344595,0.040856700390577316,0,1,0,0.014894899912178516,0.458173006772995,0.458173006772995
0,0,0,90,MC,Reims,Strasbourg,0,0,2019-08-18,12727,2019,342527,0.11498299986124039,0,3,0,0,0.016697900369763374,0.016697900369763374
0,0,0,90,MC,Strasbourg,Metz,1,1,2019-08-11,12717,2019,341598,0,0,0,0,0,0.6163399815559387,0.6163399815559387
0,1,0.7600950002670288,90,MC,Strasbourg,Marseille,1,1,2019-05-03,10985,2018,329907,0,0,0,0,0,0,0
0,0,0,90,MC,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,329013,0.03971479833126068,0,1,0,0,0.055579300969839096,0.055579300969839096
0,0,0,90,MC,Strasbourg,Montpellier,1,3,2019-04-20,10970,2018,326372,0.030247800052165985,0,1,0,0,0.030247800052165985,0.030247800052165985
0,2,0.03730570152401924,83,MC,Monaco,Strasbourg,1,5,2019-01-19,10846,2018,312262,0,0,0,0,0.03730570152401924,0.20500700175762177,0.18127399682998657
0,0,0,90,MC,Toulouse,Strasbourg,1,2,2019-01-13,10838,2018,311932,0,0,0,0,0,0.3585599958896637,0.3585599958896637
0,0,0,90,MC,Strasbourg,Nice,2,0,2018-12-22,10832,2018,290440,0,0,0,0,0,0.9460390210151672,0.9460390210151672
0,0,0,90,MC,Reims,Strasbourg,2,1,2018-12-15,10822,2018,290318,0,0,0,0,0,0.3950609862804413,0.3950609862804413
0,0,0,90,MC,Strasbourg,Caen,2,2,2018-12-09,10811,2018,290247,0,0,0,0,0,0.9022830128669739,0.9022830128669739
0,0,0,90,MC,Strasbourg,Paris Saint Germain,1,1,2018-12-05,10802,2018,290164,0,0,0,0,0,0.11924699693918228,0.11924699693918228
2,3,1.9456100463867188,90,MC,Rennes,Strasbourg,1,4,2018-12-02,10788,2018,289873,0.04966209828853607,0,1,0,0.4254179894924164,0.4750800132751465,0.04966209828853607
0,2,0.3780969977378845,90,MC,Strasbourg,Nimes,0,1,2018-11-24,10782,2018,289467,0.12083999812602997,0,3,0,0.3780969977378845,0.5449439883232117,0.5146440267562866
0,0,0,90,MC,Lille,Strasbourg,0,0,2018-11-09,10771,2018,289818,0,0,0,0,0,0,0
0,1,0.023209400475025177,90,MC,Strasbourg,Toulouse,1,1,2018-11-03,10762,2018,288971,0.11301299929618835,0,3,0,0.023209400475025177,0.27948999404907227,0.19755099713802338
0,1,0.027709800750017166,90,MC,Guingamp,Strasbourg,1,1,2018-10-27,10746,2018,288624,0,0,0,0,0.027709800750017166,0.17539100348949432,0.14768099784851074
0,1,0.07130680233240128,90,MC,Angers,Strasbourg,2,2,2018-10-06,10724,2018,288068,0,0,0,0,0.07130680233240128,0.9267129898071289,0.8554069995880127
1,2,0.2679559886455536,90,MC,Strasbourg,Dijon,3,0,2018-09-29,10721,2018,253948,0.010664599947631359,0,1,1,0.2679559886455536,0.27862098813056946,0.010664599947631359
0,0,0,90,MC,Marseille,Strasbourg,3,2,2018-09-26,10707,2018,252042,0.022451400756835938,0,1,0,0,0.05664629861712456,0.05664629861712456
0,3,0.13893699645996094,90,AMC,Strasbourg,Amiens,3,1,2018-09-22,10701,2018,250919,0.03505200147628784,0,2,0,0.13893699645996094,0.7210850119590759,0.5827789902687073
0,0,0,90,MC,Montpellier,Strasbourg,1,1,2018-09-15,10688,2018,249152,0.040290698409080505,0,1,0,0,0.16905100643634796,0.12875999510288239
0,1,0.05855879932641983,90,AMC,Strasbourg,Nantes,2,3,2018-09-01,10679,2018,247135,0,0,0,0,0.05855879932641983,0.05855879932641983,0
0,1,0.08761289715766907,90,DMC,Lyon,Strasbourg,2,0,2018-08-24,10663,2018,244834,0.0597120001912117,0,2,0,0.08761289715766907,0.1269650012254715,0.0188836008310318
0,2,0.124720998108387,90,AMC,Strasbourg,Saint-Etienne,1,1,2018-08-19,10660,2018,243294,0.018079299479722977,0,1,0,0.124720998108387,0.385888010263443,0.2767840027809143
0,0,0,90,AMC,Bordeaux,Strasbourg,0,2,2018-08-12,10651,2018,242415,0.7849370241165161,1,4,0,0,0.7998650074005127,0.7341870069503784
0,1,0.03660120069980621,59,MC,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239514,0,0,0,0,0.03660120069980621,0.03660120069980621,0
0,2,0.04299980029463768,90,AMC,Rennes,Strasbourg,2,1,2018-05-06,8922,2017,238314,0,0,0,0,0.04299980029463768,0.04299980029463768,0
0,0,0,78,MC,Strasbourg,Nice,1,1,2018-04-28,8914,2017,236052,0,0,0,0,0,0.3452729880809784,0.3452729880809784
0,0,0,85,DMC,Amiens,Strasbourg,3,1,2018-04-21,8904,2017,234531,0,0,0,0,0,0,0
0,0,0,90,DMC,Strasbourg,Saint-Etienne,0,1,2018-04-14,8892,2017,232461,0.032913099974393845,0,2,0,0,0.7041280269622803,0.6916170120239258
1,1,0.7600950002670288,90,DMC,Angers,Strasbourg,1,1,2018-04-07,8883,2017,230529,0,0,0,0,0,0.4026060104370117,0.4026060104370117
0,0,0,72,MC,Strasbourg,Metz,2,2,2018-04-01,8873,2017,227282,0.10482800006866455,0,3,0,0,0.057018499821424484,0.016485299915075302
0,1,0.0258386991918087,81,MC,Toulouse,Strasbourg,2,2,2018-03-17,8864,2017,224357,0.03403649851679802,0,2,0,0.0258386991918087,0.6424940228462219,0.5826190114021301
0,3,0.07834319770336151,68,MC,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221935,0,0,0,0,0.07834319770336151,0.07570260018110275,0.02968359924852848
0,1,0.27844199538230896,89,MC,Caen,Strasbourg,2,0,2018-03-04,8838,2017,221593,0,0,0,0,0.27844199538230896,0.5459510087966919,0.26750901341438293
0,1,0.03772919997572899,90,MC,Strasbourg,Montpellier,0,0,2018-02-23,8826,2017,218910,0.014464199542999268,0,1,0,0.03772919997572899,0.014464199542999268,0.014464199542999268
0,0,0,90,MC,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218033,0.06913190335035324,0,2,0,0,0.06299789994955063,0.06299789994955063
0,0,0,63,AMC,Strasbourg,Troyes,2,1,2018-02-11,8807,2017,215715,0.021167099475860596,0,1,0,0,0.077114999294281,0.05594800040125847
0,0,0,90,MC,Strasbourg,Bordeaux,0,2,2018-02-03,8802,2017,215961,0.11857599765062332,0,2,0,0,0.09938129782676697,0.028388500213623047
0,0,0,90,AMC,Lille,Strasbourg,2,1,2018-01-28,8793,2017,210961,0,0,0,0,0,0.09552030265331268,0.09552030265331268
0,0,0,78,MC,Strasbourg,Dijon,3,2,2018-01-20,8783,2017,209534,0.0506163015961647,1,2,0,0,0.08021630346775055,0.029600000008940697
0,1,0.011563500389456749,90,MC,Marseille,Strasbourg,2,0,2018-01-16,8770,2017,208528,0,0,0,0,0.011563500389456749,0.07828520238399506,0.06672170013189316
0,2,0.10796800255775452,90,MC,Strasbourg,Guingamp,0,2,2018-01-12,8763,2017,207386,0,0,0,0,0.10796800255775452,0.1147409975528717,0.03619689866900444
0,1,0.039469700306653976,90,MC,Metz,Strasbourg,3,0,2017-12-20,8753,2017,203716,0,0,0,0,0.039469700306653976,0.676023006439209,0.6365540027618408
1,1,0.7600950002670288,90,AMC,Strasbourg,Toulouse,2,1,2017-12-16,8743,2017,203480,0.42423900961875916,0,1,0,0,0.45022499561309814,0.025985900312662125
0,1,0.030093299224972725,90,MC,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183638,0.0198816005140543,0,1,0,0.030093299224972725,0.04997489973902702,0
0,0,0,89,AMC,Strasbourg,Caen,0,0,2017-11-28,8713,2017,184170,0.012701200321316719,0,1,0,0,0.012701200321316719,0.012701200321316719
1,2,0.8336060047149658,88,AMC,Saint-Etienne,Strasbourg,2,2,2017-11-24,8698,2017,183904,0.060197699815034866,0,2,0,0.07351119816303253,0.22656500339508057,0.11304499953985214
0,1,0.02376439981162548,90,AMC,Strasbourg,Rennes,2,1,2017-11-18,8694,2017,183418,0,0,0,0,0.02376439981162548,0.34450700879096985,0.34450700879096985
0,0,0,90,AMC,Troyes,Strasbourg,3,0,2017-11-04,8679,2017,182932,0.68886798620224,0,4,0,0,0.09864570200443268,0.06304989755153656
0,0,0,79,AMC,Strasbourg,Angers,2,2,2017-10-28,8673,2017,183168,0,0,0,0,0,0.08109340071678162,0.08109340071678162
0,1,0.036067601293325424,82,DMC,Nice,Strasbourg,1,2,2017-10-22,8660,2017,182570,0.019718699157238007,0,1,0,0.036067601293325424,0.7628740072250366,0.7268059849739075
0,1,0.07308419793844223,90,AMC,Strasbourg,Marseille,3,3,2017-10-15,8646,2017,182336,0.029292099177837372,0,1,0,0.07308419793844223,0.8097299933433533,0.7804380059242249
0,1,0.013964599929749966,83,MC,Dijon,Strasbourg,1,1,2017-09-30,8637,2017,182293,0.032690998166799545,0,1,0,0.013964599929749966,0.046655599027872086,0.032690998166799545
0,0,0,90,MC,Strasbourg,Nantes,1,2,2017-09-24,8634,2017,182139,0.45019400119781494,1,2,0,0,0.520704984664917,0.09131690114736557
0,1,0.09386269748210907,90,DMC,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181377,0.02130570076406002,0,2,0,0.09386269748210907,0.10512100160121918,0
0,0,0,90,DMC,Strasbourg,Amiens,0,1,2017-09-09,8611,2017,181197,0.35311299562454224,0,3,0,0,0.061500001698732376,0.04756319895386696
0,1,0.06523840129375458,90,DMC,Guingamp,Strasbourg,2,0,2017-08-27,8600,2017,180907,0.22284899652004242,0,4,0,0.06523840129375458,0.21373799443244934,0.026644300669431686
0,1,0.020717300474643707,90,DMC,Montpellier,Strasbourg,1,1,2017-08-19,8589,2017,180601,0,0,0,0,0.020717300474643707,0.14265799522399902,0.14265799522399902
1,2,0.6566010117530823,90,DMC,Strasbourg,Lille,3,0,2017-08-13,8582,2017,180420,0.12169700115919113,0,4,1,0.6566010117530823,0.5310140252113342,0.21885700523853302
0,0,0,83,MC,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179939,0.05511179938912392,0,1,0,0,0.11708199977874756,0.061970099806785583
0,1,0.09414079785346985,10,Sub,Sporting Gijon,Real Betis,2,2,2017-05-20,4102,2016,160424,0,0,0,0,0.09414079785346985,0.09414079785346985,0
0,0,0,68,MC,Real Betis,Atletico Madrid,1,1,2017-05-14,4091,2016,159850,0,0,0,0,0,0.054492101073265076,0.054492101073265076
0,1,0.02774900011718273,61,AMC,Leganes,Real Betis,4,0,2017-05-08,4082,2016,160837,0.01421630010008812,0,1,0,0.02774900011718273,0.14844700694084167,0.10648199915885925
0,1,0.07351619750261307,90,FW,Athletic Club,Real Betis,2,1,2017-04-27,4063,2016,160006,0,0,0,0,0.07351619750261307,0.13992300629615784,0.0664072036743164
1,1,0.044180501252412796,64,MC,Real Betis,Eibar,2,0,2017-04-16,4036,2016,159073,0,0,0,1,0.044180501252412796,0.044180501252412796,0
0,0,0,25,Sub,Las Palmas,Real Betis,4,1,2017-04-09,4034,2016,158925,0,0,0,0,0,0,0
0,0,0,21,ML,Real Betis,Real Sociedad,2,3,2017-03-03,3981,2016,155549,0,0,0,0,0,0.04213929921388626,0.04213929921388626
1,1,0.3430100083351135,90,ML,Malaga,Real Betis,1,2,2017-02-28,3973,2016,157923,0,0,0,1,0.3430100083351135,0.3430100083351135,0
0,0,0,13,Sub,Real Betis,Sevilla,1,2,2017-02-25,3957,2016,156554,0,0,0,0,0,0,0
0,0,0,90,MC,Granada,Real Betis,4,1,2017-02-17,3948,2016,155309,0.03799860179424286,0,1,0,0,0.03799860179424286,0
0,0,0,17,Sub,Real Betis,Valencia,0,0,2017-02-11,3938,2016,157967,0,0,0,0,0,0.08911830186843872,0.08911830186843872
0,1,0.2739430069923401,83,MC,Real Betis,Sporting Gijon,0,0,2017-01-22,3911,2016,154598,0.04209129884839058,0,1,0,0.2739430069923401,0.3221839964389801,0.00614965008571744
0,1,0.10997200012207031,90,MC,Atletico Madrid,Real Betis,1,0,2017-01-14,3896,2016,157085,0.045147500932216644,0,2,0,0.10997200012207031,0.2522999942302704,0.12810100615024567
0,2,0.19383400678634644,90,MC,Real Betis,Leganes,2,0,2017-01-08,3890,2016,155936,0.0886974036693573,0,2,0,0.19383400678634644,0.2557640075683594,0.061929699033498764
0,0,0,19,Sub,Real Betis,Athletic Club,1,0,2016-12-11,3181,2016,156719,0,0,0,0,0,0,0
0,0,0,90,MC,Villarreal,Real Betis,2,0,2016-11-06,2784,2016,153476,0.0466609001159668,0,1,0,0,0.1338919997215271,0.1338919997215271
0,0,0,64,MC,Real Betis,Espanyol,0,1,2016-10-30,3315,2016,152826,0.07828819751739502,0,1,0,0,0.12208899855613708,0.12208899855613708
0,0,0,65,MC,Osasuna,Real Betis,1,2,2016-10-21,1859,2016,153421,0,0,0,0,0,0,0
0,0,0,67,MC,Real Betis,Real Madrid,1,6,2016-10-15,1853,2016,152741,0,0,0,0,0,0.44354701042175293,0.44354701042175293
