goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Lorient,Troyes,1,1,2022-05-21,18194,2021,537451,0,0,0,0,0,0.03102239966392517,0.03102239966392517
0,1,0.06812799721956253,85,DL,Nantes,Lorient,4,2,2022-01-23,18040,2021,510307,0,0,0,0,0.06812799721956253,0.18487299978733063,0.1167450025677681
0,0,0,49,DMR,Troyes,Lorient,2,0,2021-12-01,17981,2021,498929,0.08355449885129929,0,1,0,0,0.1616789996623993,0.07812459766864777
0,0,0,27,DMR,Lorient,Brest,1,2,2021-11-07,17945,2021,494734,0,0,0,0,0,0.06755019724369049,0.06755019724369049
0,0,0,67,DR,Lorient,Bordeaux,1,1,2021-10-24,17924,2021,490562,0,0,0,0,0,0,0
0,0,0,90,DR,Lorient,Nice,1,0,2021-09-22,17890,2021,484027,0,0,0,0,0,0.07316549867391586,0.07316549867391586
0,0,0,11,Sub,Montpellier,Lorient,3,1,2021-08-22,17849,2021,477615,0,0,0,0,0,0,0
0,0,0,18,Sub,Saint-Etienne,Lorient,1,1,2021-08-08,17826,2021,474957,0,0,0,0,0,0,0
0,0,0,90,DR,Strasbourg,Lorient,1,1,2021-05-23,16135,2020,474065,0,0,0,0,0,0.04537409916520119,0.04537409916520119
1,1,0.3453510105609894,90,DMR,Lorient,Metz,2,1,2021-05-16,16119,2020,472023,0,0,0,1,0.3453510105609894,0.3453510105609894,0
0,0,0,65,DR,Lyon,Lorient,4,1,2021-05-08,16108,2020,468761,0,0,0,0,0,0,0
0,0,0,90,DR,Lorient,Angers,2,0,2021-05-02,16099,2020,467456,0.027393000200390816,0,1,0,0,0.0486408993601799,0.0486408993601799
0,0,0,90,DR,Lorient,Bordeaux,4,1,2021-04-25,16086,2020,465944,0.20152899622917175,0,2,0,0,0.25555598735809326,0.054027099162340164
0,0,0,65,DR,Marseille,Lorient,3,2,2021-04-17,16081,2020,463024,0,0,0,0,0,0.6016979813575745,0.6016979813575745
0,0,0,65,MR,Lens,Lorient,4,1,2021-04-11,16067,2020,461738,0.039666999131441116,0,1,0,0,0.17984899878501892,0.1401820033788681
0,1,0.02103479951620102,90,DMR,Lorient,Brest,1,0,2021-04-04,16061,2020,460147,0,0,0,0,0.02103479951620102,0.38402798771858215,0.362993985414505
0,0,0,83,DML,Nantes,Lorient,1,1,2021-03-21,16047,2020,458606,0,0,0,0,0,0.07717689871788025,0.07717689871788025
0,0,0,90,DMR,Lorient,Nice,1,1,2021-03-14,16041,2020,456921,0.009881099686026573,0,1,0,0,0.030615100637078285,0.030615100637078285
0,0,0,90,DR,Montpellier,Lorient,1,1,2021-03-03,16031,2020,454037,0,0,0,0,0,0.06144290044903755,0.06144290044903755
1,1,0.033097099512815475,90,DL,Lorient,Lille,1,4,2021-02-21,16008,2020,451391,0.008687050081789494,0,1,1,0.033097099512815475,0.06562010198831558,0.02383589930832386
0,0,0,90,DL,Monaco,Lorient,2,2,2021-02-14,16002,2020,449422,0,0,0,0,0,0.34788599610328674,0.34788599610328674
0,0,0,90,DL,Lorient,Reims,1,0,2021-02-06,15993,2020,447722,0,0,0,0,0,0,0
0,1,0.02721639908850193,90,DL,Rennes,Lorient,1,1,2021-02-03,15983,2020,446814,0,0,0,0,0.02721639908850193,0.3509550094604492,0.3237389922142029
0,0,0,90,DL,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446201,0,0,0,0,0,0.17094099521636963,0.17094099521636963
0,0,0,5,Sub,Lorient,Monaco,2,5,2021-01-06,15927,2020,440378,0,0,0,0,0,0,0
0,0,0,65,DR,Nice,Lorient,2,2,2020-12-23,15916,2020,437452,0,0,0,0,0,0.5387830138206482,0.5387830138206482
0,0,0,90,DMR,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435232,0,0,0,0,0,0.1483449935913086,0.1483449935913086
0,0,0,13,Sub,Lorient,Nimes,3,0,2020-12-13,15889,2020,433621,0,0,0,0,0,0,0
0,0,0,90,DR,Lorient,Montpellier,0,1,2020-11-29,15868,2020,430275,0,0,0,0,0,0.12704700231552124,0.12704700231552124
0,0,0,4,Sub,Lille,Lorient,4,0,2020-11-22,15859,2020,429023,0,0,0,0,0,0,0
