goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12486500293016434,76,FW,Reims,Metz,0,1,2022-01-16,18027,2021,508419,0.016323700547218323,0,1,0,0.12486500293016434,0.16108299791812897,0.019894400611519814
0,0,0,80,FW,Clermont Foot,Reims,0,0,2022-01-09,18018,2021,507192,0,0,0,0,0,0.1999090015888214,0.1999090015888214
0,0,0,4,Sub,Reims,Clermont Foot,1,0,2021-11-28,17963,2021,497999,0,0,0,0,0,0,0
0,0,0,2,Sub,Bordeaux,Reims,3,2,2021-10-31,17933,2021,493056,0,0,0,0,0,0,0
0,2,0.1367429941892624,11,Sub,Reims,Troyes,1,2,2021-10-24,17929,2021,490606,0,0,0,0,0.1367429941892624,0.1367429941892624,0
0,2,0.4039529860019684,41,Sub,Brest,Reims,1,1,2021-10-17,17913,2021,488847,0.00706203980371356,0,1,0,0.4039529860019684,0.41101500391960144,0
0,2,0.3520269989967346,73,FW,Reims,Nantes,3,1,2021-09-26,17898,2021,485375,0,0,0,0,0.3520269989967346,0.44371700286865234,0.09168999642133713
0,0,0,22,Sub,Lille,Reims,2,1,2021-09-22,17891,2021,483777,0,0,0,0,0,0.05805069953203201,0.05805069953203201
0,0,0,29,Sub,Reims,Lorient,0,0,2021-09-19,17880,2021,482647,0.07083400338888168,0,1,0,0,0.1529649943113327,0.1529649943113327
1,1,0.058995600789785385,27,Sub,Rennes,Reims,0,2,2021-09-12,17864,2021,480860,0.07640010118484497,0,1,1,0.058995600789785385,0.13539600372314453,0.07640010118484497
