goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Bordeaux,Saint-Etienne,2,2,2022-04-20,18143,2021,527794,0,0,0,0,0,0.033984001725912094,0.033984001725912094
0,0,0,6,Sub,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524240,0,0,0,0,0,0,0
0,1,0.013892400078475475,46,MC,Saint-Etienne,Nantes,0,1,2021-12-22,18010,2021,504864,0,0,0,0,0.013892400078475475,0.013892400078475475,0
0,0,0,34,Sub,Reims,Saint-Etienne,2,0,2021-12-11,17998,2021,501968,0,0,0,0,0,0,0
0,0,0,6,MC,Metz,Saint-Etienne,1,1,2021-10-30,17937,2021,492371,0,0,0,0,0,0,0
0,0,0,83,DMC,Saint-Etienne,Angers,2,2,2021-10-22,17931,2021,489608,0.032566800713539124,0,2,0,0,0.14428000152111053,0.1117129996418953
0,0,0,83,DMC,Strasbourg,Saint-Etienne,5,1,2021-10-17,17920,2021,488744,0.017853299155831337,0,1,0,0,0,0
0,1,0.010842099785804749,68,DMC,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487684,0.4872100055217743,0,1,0,0.010842099785804749,0.4980520009994507,0
0,0,0,67,MC,Saint-Etienne,Nice,0,3,2021-09-25,17899,2021,484819,0,0,0,0,0,0.37591999769210815,0.37591999769210815
0,0,0,90,DMC,Monaco,Saint-Etienne,3,1,2021-09-22,17886,2021,483641,0,0,0,0,0,0.06579659879207611,0.06579659879207611
0,1,0.01366680022329092,90,MC,Saint-Etienne,Bordeaux,1,2,2021-09-18,17881,2021,482457,0.020883599296212196,0,1,0,0.01366680022329092,0.07399670034646988,0.053113099187612534
0,2,0.07263030111789703,90,DMC,Montpellier,Saint-Etienne,2,0,2021-09-12,17869,2021,480759,0.0805903971195221,0,2,0,0.07263030111789703,0.17983299493789673,0.09131719917058945
0,0,0,90,MC,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479319,0,0,0,0,0,0.054382000118494034,0.054382000118494034
0,0,0,81,MC,Saint-Etienne,Lille,1,1,2021-08-21,17844,2021,477415,0,0,0,0,0,0.0212567001581192,0.0212567001581192
0,1,0.014825600199401379,79,MC,Lens,Saint-Etienne,2,2,2021-08-15,17840,2021,476219,0,0,0,0,0.014825600199401379,0.04310140013694763,0.028275800868868828
0,1,0.02379249967634678,78,MC,Saint-Etienne,Dijon,0,1,2021-05-23,16134,2020,474028,0,0,0,0,0.02379249967634678,0.578236997127533,0.578236997127533
0,2,0.07439280301332474,82,MC,Lille,Saint-Etienne,0,0,2021-05-16,16118,2020,472249,0,0,0,0,0.07439280301332474,0.013713999651372433,0
0,0,0,90,MC,Saint-Etienne,Marseille,1,0,2021-05-09,16114,2020,469057,0.24577300250530243,0,1,0,0,0.18328100442886353,0.18328100442886353
0,0,0,90,MC,Paris Saint Germain,Saint-Etienne,3,2,2021-04-18,16077,2020,463210,0,0,0,0,0,0.518028974533081,0.518028974533081
0,1,0.01021720003336668,87,DMC,Saint-Etienne,Bordeaux,4,1,2021-04-11,16074,2020,461665,0,0,0,0,0.01021720003336668,0.054805200546979904,0.054805200546979904
0,1,0.014447599649429321,68,DMC,Nimes,Saint-Etienne,0,2,2021-04-04,16065,2020,460368,0.05277920141816139,0,1,0,0.014447599649429321,0.1385979950428009,0.07137089967727661
0,1,0.034005701541900635,68,MC,Saint-Etienne,Monaco,0,4,2021-03-19,16054,2020,457907,0.013669800013303757,0,1,0,0.034005701541900635,0.10647399723529816,0.05879870057106018
0,1,0.029608599841594696,17,Sub,Saint-Etienne,Lens,2,3,2021-03-03,16034,2020,453647,0,0,0,0,0.029608599841594696,0,0
0,1,0.0224808007478714,90,DMC,Lorient,Saint-Etienne,2,1,2021-02-28,16020,2020,452953,0,0,0,0,0.0224808007478714,0.052067000418901443,0.029586199671030045
0,2,0.04823249951004982,90,MC,Saint-Etienne,Reims,1,1,2021-02-20,16014,2020,450468,0.016009900718927383,0,1,0,0.04823249951004982,0.15848900377750397,0.09424670040607452
0,0,0,71,MC,Rennes,Saint-Etienne,0,2,2021-02-14,16005,2020,449540,0.06429599970579147,1,1,0,0,0.06429599970579147,0
0,2,0.04165880009531975,78,MC,Saint-Etienne,Metz,1,0,2021-02-07,15990,2020,448171,0,0,0,0,0.04165880009531975,0.017752399668097496,0
0,0,0,90,MC,Saint-Etienne,Nantes,1,1,2021-02-03,15984,2020,447038,0,0,0,0,0,0.06383969634771347,0.06383969634771347
0,0,0,72,DMC,Nice,Saint-Etienne,0,1,2021-01-31,15974,2020,446045,0,0,0,0,0,0.45728200674057007,0.45728200674057007
0,0,0,76,AMC,Saint-Etienne,Lyon,0,5,2021-01-24,15965,2020,444865,0,0,0,0,0,0.05057299882173538,0.05057299882173538
0,3,0.16158999502658844,90,DMC,Monaco,Saint-Etienne,2,2,2020-12-23,15922,2020,437855,0.041089098900556564,0,2,0,0.16158999502658844,0.5105010271072388,0.30782198905944824
0,2,0.08001679927110672,90,DMC,Saint-Etienne,Nimes,2,2,2020-12-20,15914,2020,436697,0.017210200428962708,0,1,0,0.08001679927110672,1.1442699432373047,1.062150001525879
1,3,0.11801200360059738,90,DMC,Bordeaux,Saint-Etienne,1,2,2020-12-16,15898,2020,435297,0.778702974319458,0,1,1,0.11801200360059738,0.9145339727401733,0.0671703964471817
0,2,0.3509010076522827,90,DMC,Saint-Etienne,Angers,0,0,2020-12-11,15893,2020,432610,0.023725900799036026,0,1,0,0.3509010076522827,0.6816800236701965,0.30705299973487854
0,0,0,90,MC,Dijon,Saint-Etienne,0,0,2020-12-06,15878,2020,431925,0.03770130127668381,0,1,0,0,0.60760897397995,0.5699080228805542
0,0,0,90,MC,Saint-Etienne,Lille,1,1,2020-11-29,15875,2020,430722,0,0,0,0,0,0.02195720002055168,0.02195720002055168
0,1,0.015966400504112244,90,MC,Brest,Saint-Etienne,4,1,2020-11-21,15857,2020,427990,0,0,0,0,0.015966400504112244,0.07511849701404572,0.05915210023522377
0,2,0.034797798842191696,90,MC,Lyon,Saint-Etienne,2,1,2020-11-08,15855,2020,427452,0,0,0,0,0.034797798842191696,0.1768539994955063,0.14205600321292877
0,1,0.049209900200366974,90,MC,Saint-Etienne,Montpellier,0,1,2020-11-01,15843,2020,424916,0.05754920095205307,0,1,0,0.049209900200366974,0.2061779946088791,0.15696899592876434
0,1,0.023786500096321106,82,DMC,Metz,Saint-Etienne,2,0,2020-10-25,15828,2020,423468,0,0,0,0,0.023786500096321106,0.023786500096321106,0
0,0,0,88,DMC,Lens,Saint-Etienne,2,0,2020-10-03,15807,2020,419593,0,0,0,0,0,0.03495819866657257,0.03495819866657257
0,0,0,42,Sub,Saint-Etienne,Rennes,0,3,2020-09-26,14215,2020,417440,0,0,0,0,0,0,0
0,0,0,82,MC,Nantes,Saint-Etienne,2,2,2020-09-20,14212,2020,416550,0.9214640259742737,1,1,0,0,0.9214640259742737,0
0,0,0,74,MC,Marseille,Saint-Etienne,0,2,2020-09-17,14203,2020,415467,0.05647280067205429,0,2,0,0,0.2589249908924103,0.20245200395584106
0,1,0.013259000144898891,73,DMC,Saint-Etienne,Strasbourg,2,0,2020-09-12,14193,2020,414796,0,0,0,0,0.013259000144898891,0,0
0,2,0.028826499357819557,71,DMC,Saint-Etienne,Lorient,2,0,2020-08-30,13995,2020,414206,0,0,0,0,0.028826499357819557,0.27865099906921387,0.27865099906921387
