goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04838130995631218,90,MC,Rennes,Nice,1,2,2025-10-26,29618,2025,746908,0.2242857813835144,0,2,0,0.04838130995631218,0.35393115878105164,0.30554983019828796
0,1,0.016369124874472618,90,MC,Rennes,Auxerre,2,2,2025-10-19,29609,2025,745036,0.43128833174705505,0,3,0,0.016369124874472618,1.0559747219085693,0.9849279522895813
0,0,0,90,MC,Le Havre,Rennes,2,2,2025-10-05,29594,2025,743285,0,0,0,0,0,0.6675394773483276,0.6675394773483276
0,1,0.10648366808891296,50,MC,Nantes,Rennes,2,2,2025-09-20,29581,2025,738730,0,0,0,0,0.10648366808891296,0.10648366808891296,0
0,1,0.0315694622695446,90,MC,Rennes,Lyon,3,1,2025-09-14,29572,2025,737970,0.060197096318006516,0,1,0,0.0315694622695446,0.8708738088607788,0.8393043279647827
0,0,0,90,MC,Angers,Rennes,1,1,2025-08-31,29560,2025,735735,0.037981633096933365,0,2,0,0,0.9399192333221436,0.9399192333221436
0,0,0,90,MC,Lorient,Rennes,4,0,2025-08-24,29551,2025,733876,0.02076367847621441,0,1,0,0,0.04559135437011719,0.024827677756547928
0,1,0.017566252499818802,90,MC,Rennes,Marseille,1,0,2025-08-15,29538,2025,731671,0,0,0,0,0.017566252499818802,0.686292827129364,0.6687265634536743
0,2,0.03918461874127388,90,DMC,Le Havre,Marseille,1,3,2025-05-10,28339,2024,726408,0,0,0,0,0.03918461874127388,0.608284056186676,0.5690994262695312
0,0,0,43,Sub,Lille,Marseille,1,1,2025-05-04,28331,2024,725177,0.047869861125946045,0,1,0,0,0.1242460310459137,0.1242460310459137
0,0,0,71,DMC,Marseille,Brest,4,1,2025-04-27,28325,2024,723427,0,0,0,0,0,0.5162479877471924,0.5162479877471924
0,0,0,66,MC,Marseille,Montpellier,5,1,2025-04-19,28314,2024,720828,0,0,0,0,0,0,0
0,0,0,90,MC,Monaco,Marseille,3,0,2025-04-12,28308,2024,718769,0,0,0,0,0,0,0
0,0,0,90,MC,Marseille,Toulouse,3,2,2025-04-06,28291,2024,717979,0,0,0,0,0,0.16192561388015747,0.16192561388015747
1,1,0.05812959745526314,90,MC,Reims,Marseille,3,1,2025-03-29,28288,2024,714923,0,0,0,1,0.05812959745526314,0.3190962076187134,0.3190962076187134
0,1,0.020664269104599953,85,MC,Paris Saint Germain,Marseille,3,1,2025-03-16,28273,2024,714356,0,0,0,0,0.020664269104599953,0.020664269104599953,0
0,0,0,90,DC,Marseille,Lens,0,1,2025-03-08,28272,2024,711727,0.3284092843532562,0,2,0,0,0.5264980792999268,0.19808876514434814
0,0,0,29,Sub,Marseille,Nantes,2,0,2025-03-02,28256,2024,710671,0.3811161518096924,1,1,0,0,0.6293538808822632,0.6293538808822632
0,0,0,19,Sub,Marseille,Saint-Etienne,5,1,2025-02-15,28238,2024,706347,0,0,0,0,0,2.6606268882751465,2.6606268882751465
0,1,0.015553933568298817,90,MC,Marseille,Lyon,3,2,2025-02-02,28219,2024,704351,0,0,0,0,0.015553933568298817,0.8358984589576721,0.8358984589576721
0,3,0.09918138384819031,64,MC,Nice,Marseille,2,0,2025-01-26,28217,2024,702409,0.038234565407037735,0,1,0,0.09918138384819031,0.6761912703514099,0.6040521264076233
0,0,0,90,MC,Rennes,Marseille,1,2,2025-01-11,28200,2024,698494,0.49895238876342773,0,1,0,0,1.0310174226760864,0.5320650339126587
1,2,0.05748489126563072,78,MC,Marseille,Le Havre,5,1,2025-01-05,28189,2024,697774,0.03230232372879982,0,2,1,0.05748489126563072,0.8333411812782288,0.7620935440063477
0,0,0,76,MC,Marseille,Lille,1,1,2024-12-14,28181,2024,693821,0,0,0,0,0,0.39407747983932495,0.39407747983932495
0,2,0.13464753329753876,70,MC,Saint-Etienne,Marseille,0,2,2024-12-08,28167,2024,693159,0.35182061791419983,0,3,0,0.13464753329753876,1.1172374486923218,0.6307693123817444
0,0,0,90,MC,Marseille,Monaco,2,1,2024-12-01,28162,2024,691113,0,0,0,0,0,0.15165317058563232,0.15165317058563232
1,1,0.40379342436790466,79,MC,Lens,Marseille,1,3,2024-11-23,28148,2024,688598,0,0,0,1,0.40379342436790466,0.7843282222747803,0.3805347979068756
0,0,0,1,Sub,Nantes,Marseille,1,2,2024-11-03,28135,2024,685944,0,0,0,0,0,0,0
0,0,0,7,Sub,Montpellier,Marseille,0,5,2024-10-20,28112,2024,682367,0,0,0,0,0,0.021899377927184105,0.021899377927184105
0,1,0.13671553134918213,80,Sub,Lyon,Marseille,2,3,2024-09-22,28084,2024,676800,0,0,0,0,0.13671553134918213,0.5007421374320984,0.36402660608291626
0,0,0,75,DR,Marseille,Nice,2,0,2024-09-14,28076,2024,673829,0,0,0,0,0,0.13721968233585358,0.13721968233585358
0,0,0,1,Sub,Toulouse,Marseille,1,3,2024-08-31,28069,2024,672333,0,0,0,0,0,0,0
0,0,0,1,Sub,Brest,Marseille,1,5,2024-08-17,28049,2024,666444,0,0,0,0,0,0,0
0,1,0.07240705192089081,90,MC,Marseille,Lille,0,0,2023-11-04,23464,2023,621863,0.04726039990782738,0,2,0,0.07240705192089081,0.545633852481842,0.4469924569129944
0,0,0,90,DMC,Nice,Marseille,1,0,2023-10-21,23449,2023,618451,0.5137681365013123,0,2,0,0,0.6184380650520325,0.10466991364955902
0,3,0.15380345284938812,90,MC,Marseille,Le Havre,3,0,2023-10-08,23436,2023,616862,0,0,0,0,0.15380345284938812,1.5657432079315186,1.5077663660049438
0,0,0,90,MC,Monaco,Marseille,3,2,2023-09-30,23429,2023,615046,0,0,0,0,0,0.3620316982269287,0.3620316982269287
0,0,0,90,MC,Paris Saint Germain,Marseille,4,0,2023-09-24,23416,2023,613344,0,0,0,0,0,0.3870246410369873,0.3870246410369873
0,2,0.06493601202964783,70,MC,Marseille,Toulouse,0,0,2023-09-17,23410,2023,611246,0.05825851857662201,0,1,0,0.06493601202964783,0.10152703523635864,0.10152703523635864
0,3,0.0842396467924118,90,MC,Nantes,Marseille,1,1,2023-09-01,23403,2023,608269,0.0781884714961052,0,2,0,0.0842396467924118,0.18098606169223785,0.06709858775138855
0,1,0.09744605422019958,90,MC,Marseille,Brest,2,0,2023-08-26,23392,2023,607197,0,0,0,0,0.09744605422019958,0.8613013029098511,0.7638552784919739
0,0,0,90,MC,Metz,Marseille,2,2,2023-08-18,23388,2023,604826,0.022049635648727417,0,1,0,0,0.31637269258499146,0.31637269258499146
0,0,0,72,MC,Marseille,Reims,2,1,2023-08-12,23372,2023,604004,0.016120437532663345,0,1,0,0,0.14009863138198853,0.14009863138198853
0,0,0,90,MC,Marseille,Brest,1,2,2023-05-27,20013,2022,600364,0.08273311704397202,0,2,0,0,0.33693763613700867,0.25420451164245605
0,0,0,90,MC,Lille,Marseille,2,1,2023-05-20,20002,2022,598538,0,0,0,0,0,0.5309363603591919,0.5309363603591919
0,1,0.32725790143013,90,DC,Marseille,Angers,3,1,2023-05-14,19991,2022,597472,0.045093268156051636,0,1,0,0.32725790143013,1.0646475553512573,0.7373896837234497
0,1,0.05222449451684952,90,MC,Lens,Marseille,2,1,2023-05-06,19985,2022,595089,0.3500645160675049,1,1,0,0.05222449451684952,0.5825952887535095,0.5303707718849182
0,2,0.03791401535272598,90,MC,Marseille,Auxerre,2,1,2023-04-30,19971,2022,593449,0.10862068831920624,0,3,0,0.03791401535272598,1.9595880508422852,1.831242322921753
0,1,0.10403604805469513,90,MC,Lyon,Marseille,1,2,2023-04-23,19965,2022,591246,0.43671920895576477,0,2,0,0.10403604805469513,0.6641385555267334,0.1233832910656929
0,2,0.14557699859142303,90,MC,Marseille,Troyes,3,1,2023-04-16,19952,2022,589501,0.48743000626564026,1,3,0,0.14557699859142303,1.23294997215271,0.7468159794807434
0,0,0,90,MC,Lorient,Marseille,0,0,2023-04-09,19940,2022,587809,0.11155900359153748,0,1,0,0,0.23924599587917328,0.127687007188797
0,2,0.15568700432777405,90,DC,Marseille,Montpellier,1,1,2023-03-31,19934,2022,584215,0,0,0,0,0.15568700432777405,0.2273699939250946,0.17892099916934967
0,0,0,90,DC,Reims,Marseille,1,2,2023-03-19,19925,2022,584172,0,0,0,0,0,0.2058420032262802,0.2058420032262802
0,0,0,90,MC,Marseille,Strasbourg,2,2,2023-03-12,19916,2022,582367,0,0,0,0,0,0.022393999621272087,0.022393999621272087
0,0,0,90,MC,Rennes,Marseille,0,1,2023-03-05,19904,2022,580570,0,0,0,0,0,0.04892060160636902,0.04892060160636902
0,0,0,90,MC,Marseille,Paris Saint Germain,0,3,2023-02-26,19896,2022,578726,0.008940559811890125,0,1,0,0,0.6226680278778076,0.6226680278778076
0,1,0.014104300178587437,90,MC,Toulouse,Marseille,2,3,2023-02-19,19886,2022,577390,0,0,0,0,0.014104300178587437,0.18149100244045258,0.18149100244045258
0,1,0.013132800348103046,90,MC,Clermont Foot,Marseille,0,2,2023-02-11,19870,2022,575199,0,0,0,0,0.013132800348103046,0.6643689870834351,0.6643689870834351
0,0,0,72,MC,Marseille,Nice,1,3,2023-02-05,19862,2022,574204,0.07716640084981918,0,2,0,0,0.5318130254745483,0.4546470046043396
0,0,0,90,MC,Nantes,Marseille,0,2,2023-02-01,19850,2022,572620,0,0,0,0,0,1.2049299478530884,1.2049299478530884
0,0,0,90,MC,Marseille,Monaco,1,1,2023-01-28,19843,2022,571867,0.05901379883289337,0,1,0,0,0.11560899764299393,0.05659560114145279
0,0,0,90,MC,Marseille,Lorient,3,1,2023-01-14,19833,2022,569055,0,0,0,0,0,0.06444139778614044,0.06444139778614044
0,2,0.16720199584960938,90,MC,Troyes,Marseille,0,2,2023-01-11,19827,2022,568399,0.32431599497795105,0,1,0,0.16720199584960938,2.0620200634002686,1.5705000162124634
0,1,0.11977600306272507,90,MC,Montpellier,Marseille,1,2,2023-01-02,19812,2022,566952,0,0,0,0,0.11977600306272507,0.5149059891700745,0.3951300084590912
1,1,0.5160490274429321,79,MC,Marseille,Toulouse,6,1,2022-12-29,19803,2022,566049,0,0,0,1,0.5160490274429321,0.6303120255470276,0.11426299810409546
0,0,0,84,MC,Monaco,Marseille,2,3,2022-11-13,19788,2022,565437,0,0,0,0,0,0,0
0,0,0,90,MC,Marseille,Lyon,1,0,2022-11-06,19784,2022,562996,0.020695699378848076,0,1,0,0,0.3613330125808716,0.3406369984149933
0,0,0,41,Sub,Strasbourg,Marseille,2,2,2022-10-29,19775,2022,560464,0.025989999994635582,0,1,0,0,0.025989999994635582,0
0,0,0,90,MC,Marseille,Lens,0,1,2022-10-22,19764,2022,558573,0.12593600153923035,0,2,0,0,0.6795459985733032,0.6206690073013306
0,0,0,90,MC,Paris Saint Germain,Marseille,1,0,2022-10-16,19752,2022,557109,0.03001369908452034,0,1,0,0,0.1554030030965805,0.1554030030965805
0,0,0,90,MC,Marseille,Ajaccio,1,2,2022-10-08,19744,2022,554218,0,0,0,0,0,0.05099020153284073,0.05099020153284073
0,1,0.029277300462126732,23,Sub,Angers,Marseille,0,3,2022-09-30,19731,2022,551952,0,0,0,0,0.029277300462126732,0.029277300462126732,0
0,1,0.01278849970549345,90,MC,Marseille,Rennes,1,1,2022-09-18,19725,2022,551233,0.022012099623680115,0,1,0,0.01278849970549345,0.06966839730739594,0.04765639826655388
0,0,0,90,MC,Auxerre,Marseille,0,2,2022-09-03,19699,2022,547356,0,0,0,0,0,0.38227200508117676,0.38227200508117676
0,1,0.01699649915099144,61,MC,Marseille,Clermont Foot,1,0,2022-08-31,19693,2022,546493,0.03849710151553154,0,1,0,0.01699649915099144,0.6427950263023376,0.587302029132843
0,2,0.1051660031080246,90,MC,Nice,Marseille,0,3,2022-08-28,19682,2022,545195,0.26910001039505005,0,4,0,0.1051660031080246,0.515313982963562,0.21462999284267426
0,0,0,90,MC,Marseille,Nantes,2,1,2022-08-20,19674,2022,542798,0.12231600284576416,0,3,0,0,0.33538201451301575,0.2130659967660904
0,0,0,70,MC,Brest,Marseille,1,1,2022-08-14,19667,2022,541705,0,0,0,0,0,0,0
0,2,0.16539500653743744,90,MC,Marseille,Reims,4,1,2022-08-07,19657,2022,540192,0,0,0,0,0.16539500653743744,0.5778520107269287,0.4124569892883301
0,3,0.08153139799833298,90,DMC,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537472,0.10954300314188004,0,2,0,0.08153139799833298,0.27796798944473267,0.2246199995279312
0,1,0.07577110081911087,90,DR,Rennes,Marseille,2,0,2022-05-14,18186,2021,535770,0,0,0,0,0.07577110081911087,0.09499199688434601,0.019220899790525436
0,1,0.03439269959926605,90,DR,Lorient,Marseille,0,3,2022-05-08,18177,2021,533681,0,0,0,0,0.03439269959926605,0.6660929918289185,0.6660929918289185
0,0,0,4,Sub,Marseille,Lyon,0,3,2022-05-01,18164,2021,531484,0,0,0,0,0,0,0
0,0,0,90,DR,Reims,Marseille,0,1,2022-04-24,18159,2021,529698,0.033561501652002335,0,2,0,0,0.1598919928073883,0.14297600090503693
0,0,0,3,Sub,Marseille,Nantes,3,2,2022-04-20,18147,2021,528044,0,0,0,0,0,0,0
0,0,0,82,DR,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527353,0,0,0,0,0,0,0
0,0,0,80,DR,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525785,0.4335879981517792,0,1,0,0,1.2145700454711914,1.2145700454711914
0,1,0.3427030146121979,90,DR,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524050,0.08805440366268158,0,1,0,0.3427030146121979,0.9611219763755798,0.6184189915657043
0,0,0,90,DMC,Marseille,Nice,2,1,2022-03-20,18106,2021,522270,0.047999199479818344,0,1,0,0,0.22416800260543823,0.1761689931154251
0,0,0,8,Sub,Brest,Marseille,1,4,2022-03-13,18093,2021,520512,0,0,0,0,0,0.1151370033621788,0.1151370033621788
0,1,0.013065500184893608,81,DR,Marseille,Monaco,0,1,2022-03-06,18089,2021,518528,0,0,0,0,0.013065500184893608,0.12918099761009216,0.116116002202034
0,0,0,59,DR,Troyes,Marseille,1,1,2022-02-27,18072,2021,516774,0,0,0,0,0,0,0
0,2,0.07344619929790497,90,MC,Marseille,Clermont Foot,0,2,2022-02-20,18071,2021,515142,0.0730310007929802,0,2,0,0.07344619929790497,0.4040510058403015,0.3264639973640442
0,0,0,23,Sub,Marseille,Angers,5,2,2022-02-04,18046,2021,510913,0,0,0,0,0,0.6233569979667664,0.6233569979667664
0,1,0.01718129962682724,90,MC,Lyon,Marseille,2,1,2022-02-02,17955,2021,510831,0,0,0,0,0.01718129962682724,0.3992460072040558,0.3992460072040558
0,1,0.02637000009417534,90,DR,Lens,Marseille,0,2,2022-01-22,18036,2021,510009,0.049302298575639725,0,2,0,0.02637000009417534,0.2276179939508438,0.20124800503253937
0,2,0.14707300066947937,22,Sub,Marseille,Lille,1,1,2022-01-16,18023,2021,508742,0,0,0,0,0.14707300066947937,0.21859699487686157,0.07152450084686279
0,1,0.14140699803829193,90,DMR,Marseille,Reims,1,1,2021-12-22,18006,2021,504893,0.06794130057096481,0,1,0,0.14140699803829193,0.276511013507843,0.13510499894618988
0,1,0.015382899902760983,87,MC,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502509,0,0,0,0,0.015382899902760983,0.1204880028963089,0.1204880028963089
0,0,0,90,DMC,Marseille,Brest,1,2,2021-12-04,17987,2021,500003,0,0,0,0,0,1.0076199769973755,1.0076199769973755
0,1,0.030654100701212883,90,DMC,Nantes,Marseille,0,1,2021-12-01,17977,2021,499224,0,0,0,0,0.030654100701212883,0.7616220116615295,0.7309679985046387
0,1,0.01758909970521927,90,DR,Marseille,Troyes,1,0,2021-11-28,17968,2021,498396,0,0,0,0,0.01758909970521927,0.7206569910049438,0.7206569910049438
0,2,0.36819198727607727,75,DR,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491016,0,0,0,0,0.36819198727607727,0.36819198727607727,0
0,1,0.0920742005109787,90,DMC,Marseille,Lorient,4,1,2021-10-17,17916,2021,489211,0.0718035027384758,0,1,0,0.0920742005109787,0.882148027420044,0.7182700037956238
0,1,0.049664098769426346,90,AMC,Lille,Marseille,2,0,2021-10-03,17904,2021,487370,0.04411179944872856,0,2,0,0.049664098769426346,0.1405400037765503,0.09642849862575531
0,1,0.014172899536788464,50,MC,Marseille,Lens,2,3,2021-09-26,17896,2021,485802,0,0,0,0,0.014172899536788464,0,0
0,0,0,90,MC,Angers,Marseille,0,0,2021-09-22,17883,2021,483958,0,0,0,0,0,0.17124700546264648,0.17124700546264648
0,0,0,20,Sub,Marseille,Rennes,2,0,2021-09-19,17877,2021,482896,0,0,0,0,0,0,0
0,1,0.328031986951828,90,MC,Monaco,Marseille,0,2,2021-09-11,17871,2021,480666,0.05423149839043617,0,1,0,0.328031986951828,0.5714750289916992,0.18921099603176117
0,4,0.7356489896774292,74,AMC,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479308,0.5267699956893921,1,1,0,0.7356489896774292,1.825850009918213,0.5634289979934692
0,1,0.048537399619817734,15,Sub,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476425,0,0,0,0,0.048537399619817734,0.1744219958782196,0.1258849948644638
0,2,0.12052799761295319,89,MC,Marseille,Angers,3,2,2021-05-16,16120,2020,472056,0,0,0,0,0.12052799761295319,1.1924799680709839,1.0719599723815918
0,0,0,28,Sub,Saint-Etienne,Marseille,1,0,2021-05-09,16114,2020,469079,0,0,0,0,0,0.05437849834561348,0.05437849834561348
0,0,0,58,MC,Marseille,Strasbourg,1,1,2021-04-30,16100,2020,466744,0,0,0,0,0,0,0
0,0,0,51,Sub,Reims,Marseille,1,3,2021-04-23,16090,2020,465031,0.37542200088500977,1,1,0,0,1.0214899778366089,0.6460660099983215
0,0,0,44,Sub,Nantes,Marseille,1,1,2021-02-20,16010,2020,450785,0.0405534990131855,0,1,0,0,0.3670949935913086,0.3670949935913086
0,0,0,13,Sub,Marseille,Nice,3,2,2021-02-17,15860,2020,450236,0,0,0,0,0,0,0
0,0,0,90,MC,Bordeaux,Marseille,0,0,2021-02-14,15997,2020,450011,0,0,0,0,0,0.010005399584770203,0.010005399584770203
0,2,0.06375890225172043,90,MC,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448623,0,0,0,0,0.06375890225172043,0.08660019934177399,0.08660019934177399
0,0,0,43,DMC,Marseille,Lens,0,1,2021-01-20,15845,2020,443603,0.016753800213336945,0,1,0,0,0.016753800213336945,0.016753800213336945
0,3,0.13126200437545776,90,DMC,Marseille,Nimes,1,2,2021-01-16,15951,2020,442333,0,0,0,0,0.13126200437545776,0.9742699861526489,0.8430079817771912
0,1,0.38426199555397034,90,MC,Dijon,Marseille,0,0,2021-01-09,15937,2020,441107,0.10723699629306793,0,1,0,0.38426199555397034,0.6426389813423157,0.2583779990673065
1,1,0.018789799883961678,90,DMC,Angers,Marseille,2,1,2020-12-23,15918,2020,437917,0.025471899658441544,0,2,1,0.018789799883961678,0.04426170140504837,0
0,2,0.04224549978971481,86,AMC,Marseille,Reims,1,1,2020-12-19,15909,2020,436216,0,0,0,0,0.04224549978971481,0.5489640235900879,0.5317739844322205
0,0,0,90,MC,Rennes,Marseille,2,1,2020-12-16,15897,2020,435329,0,0,0,0,0,0.19403499364852905,0.19403499364852905
0,0,0,90,MC,Marseille,Monaco,2,1,2020-12-12,15890,2020,433086,0.010380900464951992,0,1,0,0,0.7204980254173279,0.7204980254173279
0,1,0.012765499763190746,88,MC,Nimes,Marseille,0,2,2020-12-04,15883,2020,430976,0,0,0,0,0.012765499763190746,1.8112900257110596,1.8112900257110596
0,0,0,79,DMC,Marseille,Nantes,3,1,2020-11-28,15871,2020,429671,0.3062080144882202,1,1,0,0,1.3367199897766113,1.0305099487304688
0,0,0,90,MC,Strasbourg,Marseille,0,1,2020-11-06,15847,2020,425970,0,0,0,0,0,0,0
0,1,0.024447200819849968,90,MC,Lorient,Marseille,0,1,2020-10-24,15835,2020,422899,0.035661499947309494,0,1,0,0.024447200819849968,0.46247199177742004,0.40236398577690125
0,0,0,88,MC,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421516,0,0,0,0,0,0.14372900128364563,0.14372900128364563
0,1,0.035177599638700485,90,MC,Lyon,Marseille,1,1,2020-10-04,15815,2020,420717,0,0,0,0,0.035177599638700485,0.3769409954547882,0.3417629897594452
0,0,0,77,DMC,Marseille,Metz,1,1,2020-09-26,14216,2020,417730,0.018566099926829338,0,1,0,0,0.08830209821462631,0.06973589956760406
0,1,0.027736900374293327,72,DMC,Marseille,Lille,1,1,2020-09-20,14213,2020,416804,0.01682480052113533,0,1,0,0.027736900374293327,0.17673300206661224,0.1489959955215454
0,1,0.06223729997873306,81,MC,Marseille,Saint-Etienne,0,2,2020-09-17,14203,2020,415452,0.016467299312353134,0,1,0,0.06223729997873306,0.6956400275230408,0.6169360280036926
0,1,0.013409200124442577,90,MC,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415227,0,0,0,0,0.013409200124442577,0.013409200124442577,0
0,0,0,14,Sub,Brest,Marseille,2,3,2020-08-30,13988,2020,414407,0,0,0,0,0,0,0
0,0,0,90,DMC,Marseille,Amiens,2,2,2020-03-06,12985,2019,396579,0.32912200689315796,0,1,0,0,0.2028460055589676,0.2028460055589676
0,1,0.042771100997924805,90,DMC,Nimes,Marseille,2,3,2020-02-28,12976,2019,395488,0,0,0,0,0.042771100997924805,0.07552400231361389,0.07552400231361389
0,2,0.05184679850935936,72,MC,Marseille,Nantes,1,3,2020-02-22,12965,2019,394782,0.07550690323114395,0,3,0,0.05184679850935936,0.0873166024684906,0.023033199831843376
0,1,0.7600950002670288,89,MC,Lille,Marseille,1,2,2020-02-16,12956,2019,394409,0,0,0,0,0,0.08088459819555283,0.08088459819555283
0,1,0.031787000596523285,90,MC,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392323,0.0607151985168457,1,1,0,0.031787000596523285,0.35053399205207825,0.2898179888725281
0,2,0.03510579839348793,90,MC,Bordeaux,Marseille,0,0,2020-02-02,12927,2019,391993,0.019481699913740158,0,1,0,0.03510579839348793,0.12355100363492966,0.10406900197267532
0,1,0.03191880136728287,90,MC,Marseille,Angers,0,0,2020-01-25,12911,2019,390200,0.01988220028579235,0,1,0,0.03191880136728287,0.16956299543380737,0.1376439929008484
0,0,0,85,MC,Rennes,Marseille,0,1,2020-01-10,12903,2019,388464,0.052432600408792496,0,2,0,0,0.07532089948654175,0.022888200357556343
0,3,0.06243019923567772,85,MC,Marseille,Nimes,3,1,2019-12-21,12898,2019,371762,0.05025479942560196,0,2,0,0.06243019923567772,0.25262799859046936,0.23283399641513824
0,0,0,90,MC,Metz,Marseille,1,1,2019-12-14,12886,2019,369893,0.2172659933567047,0,1,0,0,0.28501299023628235,0.06774669885635376
0,6,0.24327899515628815,90,MC,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369388,0.40914198756217957,1,2,0,0.24327899515628815,0.6460829973220825,0.4235590100288391
0,1,0.13033999502658844,90,MC,Angers,Marseille,0,2,2019-12-03,12865,2019,367350,0.05085359886288643,0,2,0,0.13033999502658844,0.6668440103530884,0.4856500029563904
0,3,0.2969380021095276,90,MC,Marseille,Brest,2,1,2019-11-29,12855,2019,365851,0.457504004240036,0,3,0,0.2969380021095276,1.6311299800872803,1.194390058517456
0,4,0.26460298895835876,90,MC,Toulouse,Marseille,0,2,2019-11-24,12839,2019,365700,0.037258800119161606,0,1,0,0.26460298895835876,0.425339013338089,0.2944679856300354
0,2,0.052939098328351974,90,MC,Marseille,Lyon,2,1,2019-11-10,12829,2019,364216,0.029962599277496338,0,1,0,0.052939098328351974,0.11549700051546097,0.11549700051546097
0,3,0.16368800401687622,90,MC,Marseille,Lille,2,1,2019-11-02,12821,2019,361697,0.12707599997520447,0,1,0,0.16368800401687622,0.33264100551605225,0.04187709838151932
