goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Monaco,Bordeaux,3,0,2021-10-03,17906,2021,487225,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Bordeaux,3,3,2021-09-22,17887,2021,483683,0.04563260078430176,0,1,0,0,0.04563260078430176,0
0,1,0.021788600832223892,16,Sub,Saint-Etienne,Bordeaux,1,2,2021-09-18,17881,2021,482481,0,0,0,0,0.021788600832223892,0.021788600832223892,0
0,0,0,7,Sub,Bordeaux,Lens,2,3,2021-09-12,17865,2021,480877,0,0,0,0,0,0.12605400383472443,0.12605400383472443
0,0,0,18,Sub,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479054,0,0,0,0,0,0.08429119735956192,0.08429119735956192
0,0,0,8,Sub,Bordeaux,Clermont Foot,0,2,2021-08-08,17828,2021,474882,0,0,0,0,0,0,0
0,0,0,5,Sub,Reims,Bordeaux,1,2,2021-05-23,16132,2020,473989,0.01706559956073761,0,1,0,0,0,0
1,1,0.389614999294281,5,Sub,Bordeaux,Lens,3,0,2021-05-16,16116,2020,471974,0,0,0,1,0.389614999294281,0.389614999294281,0
0,0,0,59,MR,Nantes,Bordeaux,3,0,2021-05-08,16110,2020,468345,0,0,0,0,0,0.14734399318695068,0.14734399318695068
0,1,0.01823830045759678,61,MR,Bordeaux,Rennes,1,0,2021-05-02,16105,2020,467338,0.08740829676389694,0,1,0,0.01823830045759678,0.1056469976902008,0
0,1,0.027354000136256218,55,MR,Lorient,Bordeaux,4,1,2021-04-25,16086,2020,465964,0,0,0,0,0.027354000136256218,0.027354000136256218,0
0,1,0.016538899391889572,26,Sub,Bordeaux,Monaco,0,3,2021-04-18,16085,2020,463714,0,0,0,0,0.016538899391889572,0.08945760130882263,0.072918601334095
0,1,0.022207900881767273,61,FWL,Saint-Etienne,Bordeaux,4,1,2021-04-11,16074,2020,461686,0.05708950012922287,0,1,0,0.022207900881767273,0.11518500000238419,0.11518500000238419
0,0,0,22,Sub,Bordeaux,Strasbourg,2,3,2021-04-04,16059,2020,460189,0,0,0,0,0,0,0
0,1,0.05263970047235489,67,MR,Dijon,Bordeaux,1,3,2021-03-14,16037,2020,456989,0.4966300129890442,1,1,0,0.05263970047235489,0.5492690205574036,0
0,0,0,79,FWR,Bordeaux,Paris Saint Germain,0,1,2021-03-03,16026,2020,454116,0,0,0,0,0,0.04085880145430565,0.04085880145430565
0,0,0,76,MC,Bordeaux,Metz,1,2,2021-02-27,16017,2020,451988,0.34845399856567383,0,2,0,0,0.7190160155296326,0.6893230080604553
0,0,0,8,Sub,Nimes,Bordeaux,2,0,2021-02-21,16012,2020,451262,0,0,0,0,0,0,0
0,2,0.3256379961967468,53,Sub,Bordeaux,Marseille,0,0,2021-02-14,15997,2020,450004,0,0,0,0,0.3256379961967468,1.1171799898147583,0.8035410046577454
0,0,0,33,Sub,Metz,Bordeaux,0,0,2021-01-06,15930,2020,440365,0.021185200661420822,0,1,0,0,0.021185200661420822,0
0,1,0.06795849651098251,46,AMR,Bordeaux,Reims,1,3,2020-12-23,15919,2020,437529,0,0,0,0,0.06795849651098251,0.06795849651098251,0
0,0,0,77,AMR,Strasbourg,Bordeaux,0,2,2020-12-20,15913,2020,436684,0.15738900005817413,0,2,0,0,0.15738900005817413,0.10260400176048279
0,0,0,27,Sub,Bordeaux,Saint-Etienne,1,2,2020-12-16,15898,2020,435291,0,0,0,0,0,0,0
0,0,0,64,MR,Lille,Bordeaux,2,1,2020-12-13,15888,2020,433895,0,0,0,0,0,0,0
0,1,0.42435699701309204,68,MR,Bordeaux,Brest,1,0,2020-12-06,15877,2020,431937,0.02790760062634945,0,1,0,0.42435699701309204,1.1482900381088257,0.7239279747009277
0,1,0.05847730115056038,60,MR,Paris Saint Germain,Bordeaux,2,2,2020-11-28,15874,2020,429895,0,0,0,0,0.05847730115056038,0.13721899688243866,0.0787419006228447
0,2,0.05272290110588074,60,AMR,Rennes,Bordeaux,0,1,2020-11-20,15856,2020,427543,0,0,0,0,0.05272290110588074,0.2078070044517517,0.15508399903774261
0,1,0.026242200285196304,63,AMR,Bordeaux,Montpellier,0,2,2020-11-07,15848,2020,426403,0.15690000355243683,0,2,0,0.026242200285196304,0.18696999549865723,0.08964510262012482
0,0,0,44,Sub,Monaco,Bordeaux,4,0,2020-11-01,15838,2020,425358,0,0,0,0,0,0.10121600329875946,0.10121600329875946
0,1,0.3330230116844177,21,Sub,Bordeaux,Nimes,2,0,2020-10-25,15826,2020,423493,0,0,0,0,0.3330230116844177,0.44233301281929016,0.10931000113487244
0,0,0,17,Sub,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421541,0,0,0,0,0,0,0
0,0,0,13,Sub,Bordeaux,Dijon,3,0,2020-10-04,15811,2020,420173,0.15866899490356445,0,2,0,0,0.15866899490356445,0
0,0,0,19,MC,Bordeaux,Nantes,0,0,2020-08-21,13977,2020,413205,0,0,0,0,0,0,0
