id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425297,13,BlockedShot,0.8580000305175781,0.26399999618530273,0.027621399611234665,Jim Allevinah,a,9645,OpenPlay,2021,RightFoot,17828,Bordeaux,Clermont Foot,0,2,2021-08-08 13:00:00,Jodel Dossou,Pass
425305,32,SavedShot,0.905,0.355,0.32147300243377686,Jim Allevinah,a,9645,OpenPlay,2021,RightFoot,17828,Bordeaux,Clermont Foot,0,2,2021-08-08 13:00:00,,None
425307,37,SavedShot,0.6990000152587891,0.515,0.018318699672818184,Jim Allevinah,a,9645,OpenPlay,2021,RightFoot,17828,Bordeaux,Clermont Foot,0,2,2021-08-08 13:00:00,Vital N&#039;Simba,Pass
425321,74,SavedShot,0.8169999694824219,0.575999984741211,0.05525660142302513,Jim Allevinah,a,9645,OpenPlay,2021,LeftFoot,17828,Bordeaux,Clermont Foot,0,2,2021-08-08 13:00:00,,BallTouch
426279,40,SavedShot,0.9359999847412109,0.7280000305175781,0.044089801609516144,Jim Allevinah,h,9645,OpenPlay,2021,LeftFoot,17837,Clermont Foot,Troyes,2,0,2021-08-15 13:00:00,Jason Berthomier,Pass
427465,35,BlockedShot,0.82,0.5570000076293945,0.058753401041030884,Jim Allevinah,a,9645,OpenPlay,2021,RightFoot,17845,Lyon,Clermont Foot,3,3,2021-08-22 11:00:00,Akim Zedadka,Pass
427471,47,BlockedShot,0.695,0.7780000305175782,0.006666230037808418,Jim Allevinah,a,9645,OpenPlay,2021,RightFoot,17845,Lyon,Clermont Foot,3,3,2021-08-22 11:00:00,Mohamed Bayo,BallTouch
427472,47,SavedShot,0.855999984741211,0.575999984741211,0.07896050065755844,Jim Allevinah,a,9645,OpenPlay,2021,RightFoot,17845,Lyon,Clermont Foot,3,3,2021-08-22 11:00:00,Arial Mendy,Pass
429972,28,MissedShots,0.8040000152587891,0.5059999847412109,0.052012499421834946,Jim Allevinah,a,9645,OpenPlay,2021,LeftFoot,17863,Paris Saint Germain,Clermont Foot,4,0,2021-09-11 15:00:00,Johan Gastien,Pass
429977,42,BlockedShot,0.9269999694824219,0.6940000152587891,0.06469330191612244,Jim Allevinah,a,9645,OpenPlay,2021,LeftFoot,17863,Paris Saint Germain,Clermont Foot,4,0,2021-09-11 15:00:00,Johan Gastien,TakeOn
429979,44,SavedShot,0.895,0.615,0.03190920129418373,Jim Allevinah,a,9645,OpenPlay,2021,Head,17863,Paris Saint Germain,Clermont Foot,4,0,2021-09-11 15:00:00,,Aerial
434194,77,SavedShot,0.7290000152587891,0.6780000305175782,0.017294300720095634,Jim Allevinah,h,9645,OpenPlay,2021,RightFoot,17894,Clermont Foot,Monaco,1,3,2021-09-26 15:00:00,Florent Ogier,Pass
440519,54,BlockedShot,0.7909999847412109,0.7909999847412109,0.04271500185132027,Jim Allevinah,h,9645,DirectFreekick,2021,RightFoot,17935,Clermont Foot,Marseille,0,1,2021-10-31 19:45:00,,Standard
440521,64,MissedShots,0.799000015258789,0.635,0.029987899586558342,Jim Allevinah,h,9645,OpenPlay,2021,RightFoot,17935,Clermont Foot,Marseille,0,1,2021-10-31 19:45:00,,None
440522,66,SavedShot,0.9169999694824219,0.6329999923706054,0.37526699900627136,Jim Allevinah,h,9645,OpenPlay,2021,LeftFoot,17935,Clermont Foot,Marseille,0,1,2021-10-31 19:45:00,Salis Abdul Samed,Pass
441644,42,MissedShots,0.9530000305175781,0.6580000305175782,0.01147450041025877,Jim Allevinah,a,9645,OpenPlay,2021,Head,17951,Saint-Etienne,Clermont Foot,3,2,2021-11-07 14:00:00,Akim Zedadka,Aerial
443349,6,SavedShot,0.7980000305175782,0.7930000305175782,0.019673900678753853,Jim Allevinah,h,9645,OpenPlay,2021,RightFoot,17954,Clermont Foot,Nice,1,2,2021-11-21 16:00:00,Vital N&#039;Simba,Pass
443371,82,BlockedShot,0.6969999694824218,0.6759999847412109,0.012743099592626095,Jim Allevinah,h,9645,OpenPlay,2021,RightFoot,17954,Clermont Foot,Nice,1,2,2021-11-21 16:00:00,Jordan Tell,Pass
443372,84,BlockedShot,0.8680000305175781,0.4909999847412109,0.017395099624991417,Jim Allevinah,h,9645,OpenPlay,2021,Head,17954,Clermont Foot,Nice,1,2,2021-11-21 16:00:00,Vital N&#039;Simba,Aerial
