id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376451,75,SavedShot,0.970999984741211,0.425,0.10944099724292755,Tinotenda Kadewere,a,8702,OpenPlay,2020,RightFoot,14191,Bordeaux,Lyon,0,0,2020-09-11 19:00:00,Léo Dubois,Cross
376458,87,MissedShots,0.9309999847412109,0.5,0.08787310123443604,Tinotenda Kadewere,a,8702,SetPiece,2020,Head,14191,Bordeaux,Lyon,0,0,2020-09-11 19:00:00,,None
377177,40,BlockedShot,0.8730000305175781,0.40599998474121096,0.06456539779901505,Tinotenda Kadewere,a,8702,OpenPlay,2020,RightFoot,14201,Montpellier,Lyon,2,1,2020-09-15 19:00:00,,BallTouch
377327,89,SavedShot,0.914000015258789,0.5690000152587891,0.062209099531173706,Tinotenda Kadewere,h,8702,FromCorner,2020,Head,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,Memphis Depay,Cross
381552,24,MissedShots,0.93,0.4279999923706055,0.04784509912133217,Tinotenda Kadewere,h,8702,OpenPlay,2020,Head,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,,Aerial
381556,38,MissedShots,0.7290000152587891,0.7140000152587891,0.012032800354063511,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,,BallRecovery
381561,48,MissedShots,0.9009999847412109,0.5479999923706055,0.2505050003528595,Tinotenda Kadewere,h,8702,OpenPlay,2020,Head,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,Melvin Bard,Cross
381562,55,MissedShots,0.8830000305175781,0.445,0.025553099811077118,Tinotenda Kadewere,h,8702,OpenPlay,2020,Head,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,Léo Dubois,Aerial
382365,8,MissedShots,0.9209999847412109,0.5720000076293945,0.040118299424648285,Tinotenda Kadewere,a,8702,SetPiece,2020,Head,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Léo Dubois,Aerial
382366,11,Goal,0.8419999694824218,0.33,0.09787800163030624,Tinotenda Kadewere,a,8702,OpenPlay,2020,RightFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Memphis Depay,Chipped
382382,58,MissedShots,0.9619999694824218,0.4209999847412109,0.5302979946136475,Tinotenda Kadewere,a,8702,OpenPlay,2020,RightFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Memphis Depay,Pass
384136,39,BlockedShot,0.845999984741211,0.445,0.11031299829483032,Tinotenda Kadewere,h,8702,OpenPlay,2020,LeftFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Karl Toko Ekambi,Pass
385477,25,BlockedShot,0.92,0.41,0.01728920079767704,Tinotenda Kadewere,a,8702,FromCorner,2020,Head,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Léo Dubois,Aerial
386986,64,Goal,0.975999984741211,0.5320000076293945,0.9001970291137695,Tinotenda Kadewere,h,8702,SetPiece,2020,LeftFoot,15855,Lyon,Saint-Etienne,2,1,2020-11-08 20:00:00,Maxwel Cornet,Pass
386990,73,Goal,0.9780000305175781,0.6029999923706054,0.3772819936275482,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,15855,Lyon,Saint-Etienne,2,1,2020-11-08 20:00:00,Maxwel Cornet,TakeOn
388055,23,MissedShots,0.9330000305175781,0.505,0.3799329996109009,Tinotenda Kadewere,a,8702,FromCorner,2020,Head,15865,Angers,Lyon,0,1,2020-11-22 16:00:00,Memphis Depay,Cross
388069,76,SavedShot,0.845,0.33099998474121095,0.03870160132646561,Tinotenda Kadewere,a,8702,OpenPlay,2020,RightFoot,15865,Angers,Lyon,0,1,2020-11-22 16:00:00,Thiago Mendes,Pass
388070,77,Goal,0.9369999694824219,0.49400001525878906,0.4549829959869385,Tinotenda Kadewere,a,8702,OpenPlay,2020,RightFoot,15865,Angers,Lyon,0,1,2020-11-22 16:00:00,Léo Dubois,Chipped
389181,30,ShotOnPost,0.9269999694824219,0.6430000305175781,0.3210740089416504,Tinotenda Kadewere,h,8702,FromCorner,2020,LeftFoot,15872,Lyon,Reims,3,0,2020-11-29 12:00:00,Maxwel Cornet,Rebound
391078,3,BlockedShot,0.9119999694824219,0.365,0.09475360065698624,Tinotenda Kadewere,a,8702,OpenPlay,2020,RightFoot,15880,Metz,Lyon,1,3,2020-12-06 20:00:00,Mattia De Sciglio,Pass
391087,39,BlockedShot,0.935,0.43,0.12019199877977371,Tinotenda Kadewere,a,8702,OpenPlay,2020,RightFoot,15880,Metz,Lyon,1,3,2020-12-06 20:00:00,Mattia De Sciglio,Cross
392520,34,MissedShots,0.784000015258789,0.36,0.026121800765395164,Tinotenda Kadewere,a,8702,OpenPlay,2020,RightFoot,15895,Paris Saint Germain,Lyon,0,1,2020-12-13 20:00:00,Karl Toko Ekambi,Pass
392521,34,Goal,0.8390000152587891,0.4759999847412109,0.3116919994354248,Tinotenda Kadewere,a,8702,OpenPlay,2020,RightFoot,15895,Paris Saint Germain,Lyon,0,1,2020-12-13 20:00:00,Karl Toko Ekambi,Pass
393313,0,BlockedShot,0.8590000152587891,0.4179999923706055,0.09103710204362869,Tinotenda Kadewere,h,8702,OpenPlay,2020,LeftFoot,15900,Lyon,Brest,2,2,2020-12-16 20:00:00,Moussa Dembele,Pass
393317,15,SavedShot,0.8909999847412109,0.3240000152587891,0.06422290205955505,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,15900,Lyon,Brest,2,2,2020-12-16 20:00:00,Léo Dubois,Pass
393321,28,MissedShots,0.8969999694824219,0.4279999923706055,0.08561539649963379,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,15900,Lyon,Brest,2,2,2020-12-16 20:00:00,,None
393325,42,BlockedShot,0.9059999847412109,0.4809999847412109,0.07606759667396545,Tinotenda Kadewere,h,8702,FromCorner,2020,Head,15900,Lyon,Brest,2,2,2020-12-16 20:00:00,Léo Dubois,Cross
393344,76,ShotOnPost,0.9730000305175781,0.5479999923706055,0.6819909811019897,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,15900,Lyon,Brest,2,2,2020-12-16 20:00:00,,Rebound
394280,38,Goal,0.87,0.504000015258789,0.39584898948669434,Tinotenda Kadewere,a,8702,OpenPlay,2020,RightFoot,15912,Nice,Lyon,1,4,2020-12-19 20:00:00,,BallRecovery
395467,23,BlockedShot,0.9469999694824218,0.34900001525878904,0.07825279980897903,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,15921,Lyon,Nantes,3,0,2020-12-23 20:00:00,Thiago Mendes,Chipped
395471,36,Goal,0.9830000305175781,0.38,0.08781880140304565,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,15921,Lyon,Nantes,3,0,2020-12-23 20:00:00,,Rebound
395484,69,SavedShot,0.9290000152587891,0.3729999923706055,0.4663270115852356,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,15921,Lyon,Nantes,3,0,2020-12-23 20:00:00,Memphis Depay,None
397610,53,SavedShot,0.8909999847412109,0.31,0.25538599491119385,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,Thiago Mendes,Pass
397612,56,SavedShot,0.875999984741211,0.38799999237060545,0.11398600041866302,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,Houssem Aouar,Pass
398166,9,MissedShots,0.7959999847412109,0.30100000381469727,0.023006999865174294,Tinotenda Kadewere,a,8702,OpenPlay,2020,LeftFoot,15945,Rennes,Lyon,2,2,2021-01-09 20:00:00,,BallRecovery
398168,12,SavedShot,0.919000015258789,0.4640000152587891,0.054828498512506485,Tinotenda Kadewere,a,8702,OpenPlay,2020,Head,15945,Rennes,Lyon,2,2,2021-01-09 20:00:00,Karl Toko Ekambi,Aerial
398175,42,MissedShots,0.9119999694824219,0.35200000762939454,0.07073350250720978,Tinotenda Kadewere,a,8702,OpenPlay,2020,RightFoot,15945,Rennes,Lyon,2,2,2021-01-09 20:00:00,Houssem Aouar,Pass
399572,1,MissedShots,0.9119999694824219,0.5570000076293945,0.09456329792737961,Tinotenda Kadewere,h,8702,OpenPlay,2020,Head,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,Lucas Paquetá,Cross
399587,43,MissedShots,0.8969999694824219,0.649000015258789,0.09508699923753738,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,,TakeOn
399592,51,BlockedShot,0.879000015258789,0.40700000762939453,0.10114499926567078,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,Lucas Paquetá,Pass
401062,2,MissedShots,0.8209999847412109,0.45099998474121095,0.064335398375988,Tinotenda Kadewere,a,8702,OpenPlay,2020,LeftFoot,15965,Saint-Etienne,Lyon,0,5,2021-01-24 20:00:00,Karl Toko Ekambi,Pass
401064,4,SavedShot,0.909000015258789,0.5870000076293945,0.05444049835205078,Tinotenda Kadewere,a,8702,FromCorner,2020,LeftFoot,15965,Saint-Etienne,Lyon,0,5,2021-01-24 20:00:00,Léo Dubois,Cross
401068,15,Goal,0.9690000152587891,0.48400001525878905,0.6753439903259277,Tinotenda Kadewere,a,8702,FromCorner,2020,LeftFoot,15965,Saint-Etienne,Lyon,0,5,2021-01-24 20:00:00,,None
401078,67,Goal,0.8590000152587891,0.40900001525878904,0.10329599678516388,Tinotenda Kadewere,a,8702,OpenPlay,2020,LeftFoot,15965,Saint-Etienne,Lyon,0,5,2021-01-24 20:00:00,Memphis Depay,Pass
401079,72,SavedShot,0.815,0.6480000305175782,0.04959170147776604,Tinotenda Kadewere,a,8702,OpenPlay,2020,RightFoot,15965,Saint-Etienne,Lyon,0,5,2021-01-24 20:00:00,Memphis Depay,BallRecovery
403411,31,MissedShots,0.8809999847412109,0.47099998474121096,0.3995029926300049,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,Lucas Paquetá,Pass
404555,0,BlockedShot,0.874000015258789,0.4209999847412109,0.10352099686861038,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Houssem Aouar,Pass
404556,0,MissedShots,0.9630000305175781,0.5579999923706055,0.13416799902915955,Tinotenda Kadewere,h,8702,FromCorner,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Memphis Depay,Cross
404562,11,BlockedShot,0.855999984741211,0.3609999847412109,0.0605630986392498,Tinotenda Kadewere,h,8702,OpenPlay,2020,LeftFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Houssem Aouar,Pass
404578,53,BlockedShot,0.894000015258789,0.36700000762939455,0.06695500016212463,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Sinaly Diomande,Chipped
405360,72,ShotOnPost,0.9009999847412109,0.23100000381469726,0.029874200001358986,Tinotenda Kadewere,a,8702,OpenPlay,2020,LeftFoot,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,,None
405369,95,SavedShot,0.8909999847412109,0.34,0.29217299818992615,Tinotenda Kadewere,a,8702,OpenPlay,2020,RightFoot,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,Lucas Paquetá,Pass
409653,74,BlockedShot,0.8690000152587891,0.524000015258789,0.09794910252094269,Tinotenda Kadewere,a,8702,OpenPlay,2020,RightFoot,16043,Reims,Lyon,1,1,2021-03-12 20:00:00,Memphis Depay,Pass
409660,91,Goal,0.9069999694824219,0.514000015258789,0.08064199984073639,Tinotenda Kadewere,a,8702,OpenPlay,2020,Head,16043,Reims,Lyon,1,1,2021-03-12 20:00:00,Memphis Depay,Cross
412857,62,SavedShot,0.845,0.53,0.1183909997344017,Tinotenda Kadewere,a,8702,OpenPlay,2020,RightFoot,16060,Lens,Lyon,1,1,2021-04-03 19:00:00,Karl Toko Ekambi,Pass
412861,69,MissedShots,0.8719999694824219,0.4640000152587891,0.07010349631309509,Tinotenda Kadewere,a,8702,OpenPlay,2020,RightFoot,16060,Lens,Lyon,1,1,2021-04-03 19:00:00,,None
412862,73,MissedShots,0.86,0.6580000305175782,0.30841800570487976,Tinotenda Kadewere,a,8702,OpenPlay,2020,RightFoot,16060,Lens,Lyon,1,1,2021-04-03 19:00:00,,None
419397,54,MissedShots,0.8530000305175781,0.5,0.0787661001086235,Tinotenda Kadewere,a,8702,OpenPlay,2020,RightFoot,16101,Monaco,Lyon,2,3,2021-05-02 19:00:00,Lucas Paquetá,Pass
420128,17,BlockedShot,0.879000015258789,0.3220000076293945,0.07754059880971909,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,,TakeOn
420135,38,SavedShot,0.805,0.49599998474121093,0.05335789918899536,Tinotenda Kadewere,h,8702,OpenPlay,2020,LeftFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Bruno Guimarães,BallRecovery
420136,38,SavedShot,0.85,0.4759999847412109,0.3174790143966675,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,,Rebound
427480,79,SavedShot,0.87,0.38599998474121094,0.4440140128135681,Tinotenda Kadewere,h,8702,OpenPlay,2021,RightFoot,17845,Lyon,Clermont Foot,3,3,2021-08-22 11:00:00,Moussa Dembele,TakeOn
436512,68,SavedShot,0.7959999847412109,0.3029999923706055,0.02548070065677166,Tinotenda Kadewere,h,8702,OpenPlay,2021,RightFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,Bruno Guimarães,Pass
436513,69,SavedShot,0.9580000305175781,0.46099998474121096,0.5949720144271851,Tinotenda Kadewere,h,8702,OpenPlay,2021,RightFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,Karl Toko Ekambi,Cross
436514,69,MissedShots,0.8019999694824219,0.4929999923706055,0.047513801604509354,Tinotenda Kadewere,h,8702,OpenPlay,2021,RightFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,Jérôme Boateng,Pass
436516,78,BlockedShot,0.914000015258789,0.45799999237060546,0.14638300240039825,Tinotenda Kadewere,h,8702,OpenPlay,2021,RightFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,Houssem Aouar,Pass
438142,49,BlockedShot,0.8419999694824218,0.519000015258789,0.08334799855947495,Tinotenda Kadewere,a,8702,OpenPlay,2021,RightFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,Lucas Paquetá,Pass
438147,60,MissedShots,0.9180000305175782,0.36400001525878906,0.0937511995434761,Tinotenda Kadewere,a,8702,OpenPlay,2021,RightFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,,None
448067,82,BlockedShot,0.855999984741211,0.5509999847412109,0.09521719813346863,Tinotenda Kadewere,a,8702,OpenPlay,2021,LeftFoot,17995,Lille,Lyon,0,0,2021-12-12 12:00:00,Moussa Dembele,Pass
454358,72,SavedShot,0.9059999847412109,0.37099998474121093,0.2858940064907074,Tinotenda Kadewere,h,8702,OpenPlay,2021,RightFoot,18037,Lyon,Saint-Etienne,1,0,2022-01-21 20:00:00,Bruno Guimarães,Pass
457282,76,SavedShot,0.8769999694824219,0.42,0.41690200567245483,Tinotenda Kadewere,h,8702,OpenPlay,2021,RightFoot,18060,Lyon,Nice,2,0,2022-02-12 20:00:00,Lucas Paquetá,Throughball
457284,79,MissedShots,0.92,0.4859999847412109,0.06337229907512665,Tinotenda Kadewere,h,8702,OpenPlay,2021,Head,18060,Lyon,Nice,2,0,2022-02-12 20:00:00,Houssem Aouar,Aerial
458410,43,Goal,0.9490000152587891,0.5420000076293945,0.5011389851570129,Tinotenda Kadewere,a,8702,OpenPlay,2021,LeftFoot,18068,Lens,Lyon,1,1,2022-02-19 16:00:00,Karl Toko Ekambi,Cross
458413,63,BlockedShot,0.8809999847412109,0.33,0.06000249832868576,Tinotenda Kadewere,a,8702,OpenPlay,2021,RightFoot,18068,Lens,Lyon,1,1,2022-02-19 16:00:00,Maxence Caqueret,Pass
460568,67,BlockedShot,0.9259999847412109,0.5509999847412109,0.46505698561668396,Tinotenda Kadewere,h,8702,OpenPlay,2021,LeftFoot,18079,Lyon,Lille,0,1,2022-02-27 19:45:00,Karl Toko Ekambi,Pass
460808,80,SavedShot,0.960999984741211,0.4,0.4111819863319397,Tinotenda Kadewere,a,8702,OpenPlay,2021,RightFoot,18088,Lorient,Lyon,1,4,2022-03-04 20:00:00,Thiago Mendes,Throughball
463192,46,MissedShots,0.9309999847412109,0.555,0.09797050058841705,Tinotenda Kadewere,h,8702,FromCorner,2021,LeftFoot,18096,Lyon,Rennes,2,4,2022-03-13 16:05:00,Romain Faivre,Cross
464648,58,MissedShots,0.6990000152587891,0.42700000762939455,0.01595650054514408,Tinotenda Kadewere,a,8702,OpenPlay,2021,RightFoot,18110,Reims,Lyon,0,0,2022-03-20 16:05:00,Lucas Paquetá,Pass
