goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Le Havre,Marseille,0,1,2026-05-10,29828,2025,789779,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Marseille,3,0,2026-05-03,29821,2025,787732,0,0,0,0,0,0,0
0,7,1.2444909811019897,90,DC,Marseille,Nice,1,1,2026-04-26,29813,2025,786409,0.015052877366542816,0,1,0,1.2444909811019897,1.025256633758545,0.9946232438087463
0,0,0,90,DC,Lorient,Marseille,2,0,2026-04-18,29802,2025,783350,0,0,0,0,0,1.6703729629516602,1.6703729629516602
0,1,0.05672452598810196,90,DC,Marseille,Metz,3,1,2026-04-10,29794,2025,781308,0,0,0,0,0.05672452598810196,0.6334983110427856,0.6334983110427856
0,0,0,13,Sub,Monaco,Marseille,2,1,2026-04-05,29787,2025,780894,0,0,0,0,0,0.677783191204071,0.677783191204071
0,0,0,90,DC,Marseille,Lille,1,2,2026-03-22,29775,2025,779425,0,0,0,0,0,0.5059368014335632,0.5059368014335632
0,0,0,90,DC,Toulouse,Marseille,0,1,2026-03-07,29762,2025,775556,0,0,0,0,0,0.08837659657001495,0.08837659657001495
0,0,0,90,DC,Marseille,Lyon,3,2,2026-03-01,29748,2025,774295,0,0,0,0,0,0.06969156861305237,0.06969156861305237
0,0,0,90,DC,Paris Saint Germain,Marseille,5,0,2026-02-08,29726,2025,769530,0,0,0,0,0,0.608055591583252,0.608055591583252
0,3,0.1659143716096878,90,DC,Paris FC,Marseille,2,2,2026-01-31,29715,2025,767243,0.06937848031520844,0,1,0,0.1659143716096878,0.3115870952606201,0.3115870952606201
0,0,0,90,DC,Marseille,Lens,3,1,2026-01-24,29704,2025,765962,0,0,0,0,0,0.3505183458328247,0.3505183458328247
0,0,0,90,DC,Angers,Marseille,2,5,2026-01-17,29691,2025,764597,0,0,0,0,0,1.4439315795898438,1.4439315795898438
0,0,0,30,Sub,Marseille,Monaco,1,0,2025-12-14,29678,2025,758577,0,0,0,0,0,0.1012786328792572,0.1012786328792572
0,0,0,90,DC,Lille,Marseille,1,0,2025-12-05,29667,2025,755524,0,0,0,0,0,0.02122175134718418,0.02122175134718418
0,0,0,12,Sub,Marseille,Toulouse,2,2,2025-11-29,29659,2025,754069,0,0,0,0,0,0,0
0,0,0,82,DC,Nice,Marseille,1,5,2025-11-21,29651,2025,751569,0.050356004387140274,1,1,0,0,1.0195467472076416,0.969190776348114
0,1,0.06171787157654762,36,Sub,Lens,Marseille,2,1,2025-10-25,29612,2025,746328,0.05225967988371849,0,1,0,0.06171787157654762,0,0
0,0,0,90,DC,Marseille,Le Havre,6,2,2025-10-18,29604,2025,744621,0,0,0,0,0,1.3268355131149292,1.3268355131149292
0,0,0,23,Sub,Metz,Marseille,0,3,2025-10-04,29597,2025,742549,0,0,0,0,0,0.9166966676712036,0.9166966676712036
0,3,0.1078023612499237,90,DC,Strasbourg,Marseille,1,2,2025-09-26,29590,2025,740265,0,0,0,0,0.1078023612499237,0.3545101284980774,0.345870703458786
0,0,0,90,DC,Marseille,Paris Saint Germain,1,0,2025-09-22,29579,2025,739838,0,0,0,0,0,0.6149098873138428,0.6149098873138428
0,0,0,90,DC,Lyon,Marseille,1,0,2025-08-31,29564,2025,736227,0,0,0,0,0,0.014295701868832111,0.014295701868832111
0,1,0.1464424878358841,90,DC,Marseille,Paris FC,5,2,2025-08-23,29548,2025,733325,0,0,0,0,0.1464424878358841,0.3459036946296692,0.3459036946296692
0,3,0.7561595439910889,90,DC,Rennes,Marseille,1,0,2025-08-15,29538,2025,731682,0.051828838884830475,0,1,0,0.7561595439910889,0.2628101706504822,0.2109813392162323
0,1,0.042806170880794525,90,DC,Marseille,Rennes,4,2,2025-05-17,28346,2024,728156,0,0,0,0,0.042806170880794525,0.677338719367981,0.677338719367981
0,2,0.3958912193775177,90,DC,Le Havre,Marseille,1,3,2025-05-10,28339,2024,726404,0,0,0,0,0.3958912193775177,0.5034340023994446,0.5034340023994446
0,1,0.05748768523335457,90,DC,Lille,Marseille,1,1,2025-05-04,28331,2024,725168,0,0,0,0,0.05748768523335457,0.7922839522361755,0.7922839522361755
0,0,0,81,DC,Marseille,Brest,4,1,2025-04-27,28325,2024,723423,0,0,0,0,0,0.23010168969631195,0.23010168969631195
0,1,0.039039790630340576,33,DC,Reims,Marseille,3,1,2025-03-29,28288,2024,714917,0,0,0,0,0.039039790630340576,0.16954383254051208,0.16954383254051208
0,1,0.005508799105882645,90,DC,Paris Saint Germain,Marseille,3,1,2025-03-16,28273,2024,714350,0,0,0,0,0.005508799105882645,0.03701302409172058,0.031504224985837936
0,1,0.017682403326034546,90,DC,Marseille,Lens,0,1,2025-03-08,28272,2024,711725,0.041266705840826035,0,2,0,0.017682403326034546,0.5872907042503357,0.5666834115982056
0,0,0,90,DC,Marseille,Nantes,2,0,2025-03-02,28256,2024,710660,0,0,0,0,0,0.5204492211341858,0.5204492211341858
0,3,0.08197098970413208,90,DC,Marseille,Saint-Etienne,5,1,2025-02-15,28238,2024,706335,0,0,0,0,0.08197098970413208,2.4184112548828125,2.397815704345703
0,1,0.6861342787742615,90,DC,Angers,Marseille,0,2,2025-02-09,28235,2024,705607,0,0,0,0,0.6861342787742615,1.2109637260437012,0.5248293876647949
0,1,0.06475330144166946,90,DC,Marseille,Lyon,3,2,2025-02-02,28219,2024,704345,0,0,0,0,0.06475330144166946,1.2392724752426147,1.2392724752426147
0,1,0.0184257123619318,90,DC,Nice,Marseille,2,0,2025-01-26,28217,2024,702403,0.024269361048936844,0,1,0,0.0184257123619318,0.6608530282974243,0.6608530282974243
0,1,0.011884682811796665,90,DC,Marseille,Strasbourg,1,1,2025-01-19,28201,2024,700911,0,0,0,0,0.011884682811796665,0.2948139011859894,0.2829292118549347
0,0,0,90,DC,Rennes,Marseille,1,2,2025-01-11,28200,2024,698488,0,0,0,0,0,0.7737439870834351,0.7737439870834351
0,0,0,90,DC,Marseille,Le Havre,5,1,2025-01-05,28189,2024,697768,0,0,0,0,0,1.7076467275619507,1.7076467275619507
0,0,0,90,DC,Marseille,Lille,1,1,2024-12-14,28181,2024,693815,0,0,0,0,0,0.499312162399292,0.499312162399292
0,0,0,90,DC,Saint-Etienne,Marseille,0,2,2024-12-08,28167,2024,693153,0,0,0,0,0,0.4723823368549347,0.4723823368549347
0,0,0,90,DC,Marseille,Monaco,2,1,2024-12-01,28162,2024,691107,0.09544306993484497,0,2,0,0,0.1880384385585785,0.11636503040790558
0,0,0,90,DC,Lens,Marseille,1,3,2024-11-23,28148,2024,688591,0,0,0,0,0,0.40379342436790466,0.40379342436790466
0,0,0,90,DC,Marseille,Auxerre,1,3,2024-11-08,28146,2024,686203,0.3152554929256439,0,1,0,0,0.4904119372367859,0.4904119372367859
0,0,0,90,DC,Nantes,Marseille,1,2,2024-11-03,28135,2024,685933,0.02230628952383995,0,2,0,0,0.7088446617126465,0.6993629932403564
0,0,0,90,DC,Marseille,Paris Saint Germain,0,3,2024-10-27,28127,2024,684036,0,0,0,0,0,0.05580560490489006,0.05580560490489006
0,0,0,90,DC,Montpellier,Marseille,0,5,2024-10-20,28112,2024,682356,0,0,0,0,0,0.11954819411039352,0.11954819411039352
0,1,0.017636682838201523,90,DC,Marseille,Angers,1,1,2024-10-04,28109,2024,679082,0,0,0,0,0.017636682838201523,0.17771756649017334,0.17771756649017334
0,0,0,4,DC,Lyon,Marseille,2,3,2024-09-22,28084,2024,676790,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Reims,2,2,2024-08-25,28065,2024,669228,0,0,0,0,0,0.6581398248672485,0.6581398248672485
0,0,0,90,DC,Brest,Marseille,1,5,2024-08-17,28049,2024,666434,0,0,0,0,0,0.4866725504398346,0.4866725504398346
0,0,0,90,DC,Le Havre,Marseille,1,2,2024-05-19,23670,2023,663850,0.06727762520313263,0,1,0,0,0.3296436369419098,0.26236599683761597
0,4,0.5895746350288391,90,DC,Reims,Marseille,1,0,2024-05-15,23654,2023,662225,0,0,0,0,0.5895746350288391,0.3184170424938202,0.30694976449012756
0,0,0,90,DC,Marseille,Lens,2,1,2024-04-28,23644,2023,658130,0,0,0,0,0,0.0998607724905014,0.0998607724905014
0,1,0.03890202194452286,90,DC,Marseille,Nice,2,2,2024-04-24,23623,2023,656217,0,0,0,0,0.03890202194452286,0.24233263731002808,0.24233263731002808
0,0,0,90,DC,Toulouse,Marseille,2,2,2024-04-21,23633,2023,655766,0,0,0,0,0,0.0837804302573204,0.0837804302573204
0,1,0.006584832910448313,90,DC,Lille,Marseille,3,1,2024-04-05,23617,2023,651382,0,0,0,0,0.006584832910448313,0.5323181748390198,0.5257333517074585
0,0,0,75,DC,Marseille,Paris Saint Germain,0,2,2024-03-31,23606,2023,650728,0,0,0,0,0,0.144268199801445,0.144268199801445
0,0,0,90,DC,Marseille,Nantes,2,0,2024-03-10,23589,2023,647709,0.0290109533816576,0,1,0,0,0.049859896302223206,0.049859896302223206
0,1,0.033798471093177795,90,DC,Clermont Foot,Marseille,1,5,2024-03-02,23582,2023,645318,0,0,0,0,0.033798471093177795,0.42971450090408325,0.39591604471206665
0,0,0,90,DC,Marseille,Montpellier,4,1,2024-02-25,23575,2023,644108,0,0,0,0,0,0.37885236740112305,0.37885236740112305
0,0,0,90,DC,Brest,Marseille,1,0,2024-02-18,23568,2023,642673,0.017850028350949287,0,1,0,0,0.07935427129268646,0.061504241079092026
0,1,0.36788368225097656,90,DC,Marseille,Metz,1,1,2024-02-09,23553,2023,639813,0.014321969822049141,0,1,0,0.36788368225097656,0.8250062465667725,0.8106842637062073
0,0,0,90,DC,Lyon,Marseille,1,0,2024-02-04,23546,2023,639517,0.01644992269575596,0,1,0,0,0.31704068183898926,0.30059078335762024
1,1,0.021708570420742035,90,DC,Marseille,Monaco,2,2,2024-01-27,23535,2023,637111,0,0,0,1,0.021708570420742035,0.06540903449058533,0.06540903449058533
0,0,0,90,DC,Marseille,Strasbourg,1,1,2024-01-12,23525,2023,634470,0,0,0,0,0,0,0
0,1,0.02092546597123146,90,DC,Montpellier,Marseille,1,1,2023-12-20,23522,2023,631739,0,0,0,0,0.02092546597123146,0.052448820322752,0.052448820322752
0,1,0.052772149443626404,90,DC,Marseille,Clermont Foot,2,1,2023-12-17,23507,2023,631069,0,0,0,0,0.052772149443626404,0.7852027416229248,0.7852027416229248
1,2,0.41579270362854004,90,DC,Lorient,Marseille,2,4,2023-12-10,23500,2023,629763,0,0,0,1,0.41579270362854004,0.46116894483566284,0.46116894483566284
0,0,0,90,DC,Marseille,Lyon,3,0,2023-12-06,23453,2023,628110,0,0,0,0,0,0.5988460779190063,0.5988460779190063
0,0,0,17,Sub,Marseille,Rennes,2,0,2023-12-03,23489,2023,627730,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Marseille,1,1,2023-11-25,23480,2023,625256,0,0,0,0,0,0.288038432598114,0.288038432598114
0,0,0,90,DC,Lens,Marseille,1,0,2023-11-12,23474,2023,624402,0,0,0,0,0,0,0
0,0,0,81,DC,Nice,Marseille,1,0,2023-10-21,23449,2023,618448,0,0,0,0,0,0.04514213651418686,0.04514213651418686
0,0,0,90,DC,Marseille,Le Havre,3,0,2023-10-08,23436,2023,616859,0,0,0,0,0,1.6825445890426636,1.6825445890426636
0,0,0,86,DC,Paris Saint Germain,Marseille,4,0,2023-09-24,23416,2023,613339,0,0,0,0,0,0,0
0,1,0.041868358850479126,60,DC,Marseille,Toulouse,0,0,2023-09-17,23410,2023,611241,0,0,0,0,0.041868358850479126,0.043268512934446335,0.043268512934446335
0,0,0,77,DC,Metz,Marseille,2,2,2023-08-18,23388,2023,604821,0,0,0,0,0,0.30032896995544434,0.30032896995544434
0,1,0.01487729698419571,65,DC,Ajaccio,Marseille,1,0,2023-06-03,20018,2022,601875,0,0,0,0,0.01487729698419571,0.13295932114124298,0.13295932114124298
0,0,0,90,DC,Marseille,Brest,1,2,2023-05-27,20013,2022,600358,0,0,0,0,0,0.17538142204284668,0.17538142204284668
0,0,0,90,DC,Lille,Marseille,2,1,2023-05-20,20002,2022,598532,0,0,0,0,0,0.11221232265233994,0.11221232265233994
0,1,0.08421386033296585,90,DC,Marseille,Angers,3,1,2023-05-14,19991,2022,597470,0,0,0,0,0.08421386033296585,0.6922964453697205,0.6922964453697205
