goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Lens,Monaco,2,2,2022-05-21,18192,2021,537360,0,0,0,0,0,0,0
0,0,0,8,Sub,Lens,Montpellier,2,0,2022-04-20,18145,2021,528012,0,0,0,0,0,0,0
0,0,0,2,Sub,Lille,Lens,1,2,2022-04-16,18132,2021,526755,0,0,0,0,0,0,0
0,0,0,82,MC,Nice,Lens,2,1,2021-12-22,18009,2021,504851,0,0,0,0,0,0,0
0,0,0,90,MC,Nantes,Lens,3,2,2021-12-10,18000,2021,501303,0,0,0,0,0,0,0
0,0,0,9,Sub,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500279,0,0,0,0,0,0,0
0,0,0,90,MC,Clermont Foot,Lens,2,2,2021-12-01,17974,2021,499167,0,0,0,0,0,0.11835700273513794,0.11835700273513794
0,0,0,11,Sub,Lens,Angers,2,2,2021-11-26,17965,2021,496996,0,0,0,0,0,0,0
0,1,0.05453040078282356,11,Sub,Lens,Troyes,4,0,2021-11-05,17943,2021,493585,0,0,0,0,0.05453040078282356,0,0
0,0,0,8,Sub,Lens,Metz,4,1,2021-10-24,17922,2021,490545,0,0,0,0,0,0,0
0,0,0,1,Sub,Lens,Reims,2,0,2021-10-01,17903,2021,486143,0,0,0,0,0,0,0
0,0,0,74,AMC,Lens,Strasbourg,0,1,2021-09-22,17882,2021,483914,0,0,0,0,0,0,0
0,0,0,3,Sub,Lens,Lille,1,0,2021-09-18,17876,2021,482214,0,0,0,0,0,0,0
0,0,0,90,MC,Bordeaux,Lens,2,3,2021-09-12,17865,2021,480883,0,0,0,0,0,0.026614399626851082,0.026614399626851082
0,0,0,90,MC,Lens,Lorient,2,2,2021-08-29,17859,2021,479423,0,0,0,0,0,0.3372440040111542,0.3372440040111542
0,0,0,21,Sub,Monaco,Lens,0,2,2021-08-21,17843,2021,477129,0,0,0,0,0,0,0
0,0,0,8,Sub,Rennes,Lens,1,1,2021-08-08,17825,2021,474835,0,0,0,0,0,0,0
0,0,0,87,MC,Lens,Monaco,0,0,2021-05-23,16128,2020,473847,0,0,0,0,0,0.10067799687385559,0.10067799687385559
0,1,0.10161600261926651,90,MC,Lens,Lille,0,3,2021-05-07,16107,2020,468299,0,0,0,0,0.10161600261926651,0.16714100539684296,0.06552430242300034
0,0,0,70,MC,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467024,0.05614029988646507,0,1,0,0,0.39070001244544983,0.33455899357795715
0,0,0,90,MC,Lens,Nimes,2,1,2021-04-25,16094,2020,465860,0.041346900165081024,0,1,0,0,0.29858100414276123,0.25723400712013245
0,0,0,90,MC,Brest,Lens,1,1,2021-04-18,16084,2020,463393,0,0,0,0,0,0,0
0,0,0,90,MC,Lens,Lorient,4,1,2021-04-11,16067,2020,461724,0,0,0,0,0,0.17465199530124664,0.17465199530124664
0,0,0,90,MC,Lens,Lyon,1,1,2021-04-03,16060,2020,459977,0.04023129865527153,0,1,0,0,0.04023129865527153,0
0,2,0.11653400212526321,90,MC,Strasbourg,Lens,1,2,2021-03-21,16053,2020,458400,0,0,0,0,0.11653400212526321,0.10258100181818008,0
1,2,1.1139099597930908,90,MC,Lens,Metz,2,2,2021-03-14,16038,2020,456949,0.11981099843978882,0,1,1,1.1139099597930908,0.7288439869880676,0.02160329930484295
0,0,0,90,MC,Saint-Etienne,Lens,2,3,2021-03-03,16034,2020,453656,0,0,0,0,0,0.03951270133256912,0.03951270133256912
0,0,0,1,Sub,Lens,Dijon,2,1,2021-02-21,16007,2020,451303,0,0,0,0,0,0,0
0,0,0,90,MC,Lens,Rennes,0,0,2021-02-06,15992,2020,447990,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Lens,1,2,2021-01-30,15972,2020,445761,0,0,0,0,0,0.03396439924836159,0.03396439924836159
0,1,0.04618639871478081,90,MC,Lens,Nice,0,1,2021-01-23,15958,2020,444145,0.06874839961528778,0,2,0,0.04618639871478081,0.5136319994926453,0.49870601296424866
0,0,0,90,MC,Nantes,Lens,1,1,2021-01-17,15953,2020,442671,0,0,0,0,0,0,0
0,0,0,83,MC,Lens,Strasbourg,0,1,2021-01-09,15938,2020,441123,0,0,0,0,0,0.08059780299663544,0.08059780299663544
0,0,0,65,MC,Lens,Brest,2,1,2020-12-23,15920,2020,437558,0,0,0,0,0,0,0
0,0,0,87,MC,Metz,Lens,2,0,2020-12-19,15910,2020,436047,0.06478229910135269,0,1,0,0,0.11250200122594833,0.04771919921040535
0,0,0,16,Sub,Monaco,Lens,0,3,2020-12-16,15901,2020,435274,0,0,0,0,0,0,0
0,0,0,90,MC,Lens,Montpellier,2,3,2020-12-12,15887,2020,433349,0.02857070043683052,0,1,0,0,0.07500389963388443,0.04643319919705391
0,0,0,90,MC,Rennes,Lens,0,2,2020-12-05,15885,2020,431379,0,0,0,0,0,0.34314700961112976,0.34314700961112976
0,0,0,84,MC,Lens,Nantes,1,1,2020-11-25,15834,2020,429170,0,0,0,0,0,0.5131829977035522,0.5131829977035522
0,0,0,90,MC,Dijon,Lens,0,1,2020-11-22,15858,2020,428601,0,0,0,0,0,0.13581499457359314,0.13581499457359314
0,0,0,61,MC,Lille,Lens,4,0,2020-10-18,15818,2020,422333,0,0,0,0,0,0,0
0,0,0,90,MC,Lens,Saint-Etienne,2,0,2020-10-03,15807,2020,419577,0.03652219846844673,0,1,0,0,0.23310799896717072,0.1965859979391098
0,1,0.040752898901700974,90,MC,Nimes,Lens,1,1,2020-09-27,14221,2020,417994,0,0,0,0,0.040752898901700974,0.1289689987897873,0.0882164016366005
