goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Montpellier,Marseille,1,2,2023-01-02,19812,2022,566941,0,0,0,0,0,0,0
0,0,0,3,Sub,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565949,0,0,0,0,0,0,0
0,0,0,68,DC,Montpellier,Reims,1,1,2022-11-13,19791,2022,565025,0,0,0,0,0,0.14027400314807892,0.14027400314807892
0,0,0,22,Sub,Clermont Foot,Montpellier,1,1,2022-11-06,19780,2022,562618,0,0,0,0,0,0,0
0,0,0,65,DR,Rennes,Montpellier,3,0,2022-10-30,19777,2022,560732,0.37912601232528687,0,1,0,0,0.41481998562812805,0.035693999379873276
0,0,0,32,Sub,Montpellier,Lyon,1,2,2022-10-22,19762,2022,558335,0,0,0,0,0,0,0
0,0,0,64,DR,Toulouse,Montpellier,4,2,2022-10-02,19736,2022,552991,0,0,0,0,0,0.31798699498176575,0.31798699498176575
0,0,0,10,Sub,Montpellier,Lille,1,3,2022-09-04,19702,2022,547708,0,0,0,0,0,0,0
0,1,0.07713600248098373,18,Sub,Montpellier,Ajaccio,2,0,2022-08-31,19691,2022,546172,0.14002199470996857,0,1,0,0.07713600248098373,0.2171580046415329,0
0,0,0,22,Sub,Brest,Montpellier,0,7,2022-08-28,19685,2022,545168,0,0,0,0,0,0.035788699984550476,0.035788699984550476
0,0,0,17,Sub,Paris Saint Germain,Montpellier,5,2,2022-08-13,19660,2022,541065,0.016564099118113518,0,1,0,0,0.016564099118113518,0
0,0,0,2,Sub,Montpellier,Troyes,3,2,2022-08-07,19653,2022,539894,0,0,0,0,0,0,0
0,0,0,66,DR,Angers,Montpellier,2,0,2022-05-21,18201,2021,537393,0.16902999579906464,0,2,0,0,0.16902999579906464,0.08788370341062546
0,1,0.008985909633338451,77,DR,Montpellier,Paris Saint Germain,0,4,2022-05-14,18188,2021,535815,0,0,0,0,0.008985909633338451,0.008985909633338451,0
0,0,0,88,MR,Clermont Foot,Montpellier,2,1,2022-05-08,18178,2021,533412,0.03478249907493591,1,1,0,0,0.10055900365114212,0.06577619910240173
1,2,0.038869500160217285,90,MR,Montpellier,Metz,2,2,2022-05-01,18166,2021,531136,0.03970779851078987,0,1,1,0.038869500160217285,0.0816916972398758,0.021353699266910553
0,1,0.023683499544858932,89,DR,Lyon,Montpellier,5,2,2022-04-23,18154,2021,528739,0,0,0,0,0.023683499544858932,0.3509030044078827,0.32721999287605286
0,2,0.021223900839686394,90,DR,Lens,Montpellier,2,0,2022-04-20,18145,2021,528017,0,0,0,0,0.021223900839686394,0.021223900839686394,0
0,2,0.03918689861893654,90,DR,Montpellier,Reims,0,0,2022-04-17,18135,2021,526850,0,0,0,0,0.03918689861893654,0.09240730106830597,0.06700039654970169
0,0,0,80,DR,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525801,0,0,0,0,0,0,0
0,0,0,90,DL,Montpellier,Brest,1,2,2022-04-03,18116,2021,523410,0.04734740033745766,0,1,0,0,0.25315698981285095,0.25315698981285095
0,0,0,90,DR,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521916,0,0,0,0,0,0.09467480331659317,0.09467480331659317
