goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06912632286548615,60,FWR,Strasbourg,Metz,2,1,2024-05-12,23660,2023,661565,0,0,0,0,0.06912632286548615,0.4764798581600189,0.4073535203933716
0,0,0,24,Sub,Le Havre,Strasbourg,3,1,2024-05-04,23656,2023,658674,0,0,0,0,0,0,0
0,1,0.02093769796192646,19,Sub,Strasbourg,Nice,1,3,2024-04-28,23642,2023,657585,0,0,0,0,0.02093769796192646,0.06156697869300842,0.04062927886843681
0,2,0.09617345035076141,16,Sub,Lille,Strasbourg,1,0,2024-04-21,23634,2023,655318,0,0,0,0,0.09617345035076141,0.4041194021701813,0.3162537217140198
1,1,0.2815385162830353,1,Sub,Strasbourg,Reims,3,1,2024-04-13,23625,2023,653396,0,0,0,1,0.2815385162830353,0.2815385162830353,0
0,2,0.67280113697052,57,FW,Strasbourg,Paris Saint Germain,1,2,2024-02-02,23542,2023,638213,0.0625866949558258,0,1,0,0.67280113697052,0.7353878617286682,0
1,2,0.7788519859313965,79,FW,Clermont Foot,Strasbourg,1,1,2024-01-28,23539,2023,637372,0.4626288115978241,0,1,1,0.7788519859313965,0.4837247431278229,0.4626288115978241
0,2,0.18460799753665924,25,Sub,Marseille,Strasbourg,1,1,2024-01-12,23525,2023,634495,0.0530049130320549,0,1,0,0.18460799753665924,0.23761291801929474,0
0,1,0.0854261964559555,63,AMC,Strasbourg,Le Havre,2,1,2023-12-10,23498,2023,629423,0,0,0,0,0.0854261964559555,0.10044226795434952,0.015016069635748863
0,1,0.04608369618654251,9,Sub,Brest,Strasbourg,1,1,2023-12-07,23478,2023,628170,0.5856528878211975,1,1,0,0.04608369618654251,0.6317365765571594,0
0,1,0.05980156734585762,4,Sub,Strasbourg,Marseille,1,1,2023-11-25,23480,2023,625253,0,0,0,0,0.05980156734585762,0,0
0,2,0.06490064412355423,71,AMC,Strasbourg,Clermont Foot,0,0,2023-11-05,23462,2023,622169,0,0,0,0,0.06490064412355423,0.11242382228374481,0.047523174434900284
0,1,0.04099253565073013,59,AMC,Rennes,Strasbourg,1,1,2023-10-29,23452,2023,620772,0.052415039390325546,0,1,0,0.04099253565073013,0.36859840154647827,0.2751908302307129
0,2,0.09809307008981705,15,Sub,Paris Saint Germain,Strasbourg,3,0,2023-10-21,23443,2023,618242,0,0,0,0,0.09809307008981705,0.09809307008981705,0
1,2,0.5504850745201111,18,Sub,Strasbourg,Nantes,1,2,2023-10-06,23434,2023,616003,0,0,0,1,0.5504850745201111,0.5504850745201111,0
0,0,0,24,Sub,Strasbourg,Lens,0,1,2023-09-29,23425,2023,614211,0,0,0,0,0,0.05224645510315895,0.05224645510315895
0,0,0,4,Sub,Metz,Strasbourg,0,1,2023-09-24,23422,2023,612637,0,0,0,0,0,0,0
0,3,0.7113521099090576,65,AMC,Strasbourg,Montpellier,2,2,2023-09-17,23408,2023,611091,0,0,0,0,0.7113521099090576,0.7113521099090576,0
0,0,0,1,Sub,Lille,Strasbourg,1,0,2022-04-24,18153,2021,529562,0,0,0,0,0,0,0
0,0,0,23,Sub,Lorient,Strasbourg,0,0,2022-03-20,18105,2021,521806,0,0,0,0,0,0,0
0,1,0.10797499865293503,21,Sub,Strasbourg,Nantes,1,0,2022-02-06,18042,2021,511649,0.10342500358819962,0,1,0,0.10797499865293503,0.21140000224113464,0
0,1,0.3235599994659424,12,Sub,Metz,Strasbourg,0,2,2022-01-09,18012,2021,507227,0,0,0,0,0.3235599994659424,0.3235599994659424,0
0,0,0,10,Sub,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502501,0,0,0,0,0,0,0
0,1,0.13346700370311737,10,Sub,Strasbourg,Bordeaux,5,2,2021-12-01,17980,2021,498955,0,0,0,0,0.13346700370311737,0.13346700370311737,0
0,2,0.6173539757728577,26,Sub,Strasbourg,Reims,1,1,2021-11-21,17958,2021,496488,0,0,0,0,0.6173539757728577,0.6173539757728577,0
0,0,0,4,Sub,Strasbourg,Lorient,4,0,2021-10-31,17940,2021,492980,0,0,0,0,0,0,0
0,2,0.10029199719429016,32,Sub,Strasbourg,Montpellier,2,3,2021-05-09,16115,2020,469215,0.009797089733183384,0,1,0,0.10029199719429016,0.17757299542427063,0.07728099822998047
0,0,0,1,Sub,Marseille,Strasbourg,1,1,2021-04-30,16100,2020,466764,0,0,0,0,0,0,0
0,0,0,6,Sub,Strasbourg,Nantes,1,2,2021-04-25,16093,2020,465897,0,0,0,0,0,0,0
0,1,0.03543340042233467,12,Sub,Nimes,Strasbourg,1,1,2021-04-18,16078,2020,463460,0,0,0,0,0.03543340042233467,0.03543340042233467,0
1,1,0.26865899562835693,28,Sub,Strasbourg,Paris Saint Germain,1,4,2021-04-10,16075,2020,461252,0.05194690078496933,0,1,1,0.26865899562835693,0.35569700598716736,0.0870376005768776
0,0,0,1,Sub,Bordeaux,Strasbourg,2,3,2021-04-04,16059,2020,460205,0,0,0,0,0,0,0
