goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,33,Sub,Nice,Angers,2,1,2025-04-20,28310,2024,721216,0,0,0,0,0,0,0
0,0,0,8,Sub,Angers,Montpellier,2,0,2025-04-13,28306,2024,719501,0,0,0,0,0,0,0
0,0,0,8,Sub,Paris Saint Germain,Angers,1,0,2025-04-05,28297,2024,716980,0,0,0,0,0,0,0
0,0,0,2,Sub,Angers,Monaco,0,2,2025-03-15,28281,2024,713331,0,0,0,0,0,0,0
0,0,0,21,Sub,Brest,Angers,2,0,2025-03-09,28269,2024,711934,0,0,0,0,0,0,0
0,2,0.2082192301750183,42,Sub,Angers,Toulouse,0,4,2025-03-02,28263,2024,710489,0,0,0,0,0.2082192301750183,0.2082192301750183,0
0,1,0.48815852403640747,66,FW,Saint-Etienne,Angers,3,3,2025-02-22,28251,2024,708125,0.1035403162240982,0,1,0,0.48815852403640747,1.0709446668624878,0.47924578189849854
0,1,0.7013863921165466,20,Sub,Reims,Angers,0,1,2025-02-16,28243,2024,706951,0,0,0,0,0.7013863921165466,1.6823351383209229,0.9809486865997314
0,2,0.16323451697826385,8,Sub,Angers,Marseille,0,2,2025-02-09,28235,2024,705605,0,0,0,0,0.16323451697826385,0.16323451697826385,0
0,1,0.49967968463897705,10,Sub,Angers,Le Havre,1,1,2025-02-02,28224,2024,704144,0.6783722043037415,1,1,0,0.49967968463897705,1.1930264234542847,0.014974580146372318
0,2,1.0537623167037964,13,Sub,Montpellier,Angers,1,3,2025-01-12,28197,2024,698715,0.17425793409347534,0,3,0,1.0537623167037964,1.1932216882705688,0
1,2,0.6678347587585449,11,Sub,Angers,Brest,2,0,2025-01-05,28187,2024,697659,0,0,0,1,0.6678347587585449,0.6678347587585449,0
0,1,0.31245070695877075,80,FW,Rennes,Angers,2,0,2024-12-15,28174,2024,694400,0,0,0,0,0.31245070695877075,0.37447208166122437,0.06202136352658272
