goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AML,Lorient,Clermont Foot,5,0,2024-05-19,23674,2023,663979,0,0,0,0,0,0.054930221289396286,0.054930221289396286
0,1,0.03989997133612633,74,AML,Clermont Foot,Lyon,0,1,2024-05-12,23664,2023,661659,0.08308877795934677,0,1,0,0.03989997133612633,0.17453593015670776,0.05154718458652496
2,2,0.7028850317001343,90,AML,Clermont Foot,Reims,4,1,2024-04-28,23647,2023,657490,0.05477176234126091,0,1,2,0.7028850317001343,0.7835952639579773,0.025938456878066063
0,1,0.07185296714305878,90,AMC,Lens,Clermont Foot,1,0,2024-04-20,23637,2023,655126,0,0,0,0,0.07185296714305878,0.13870985805988312,0.06685689836740494
0,2,0.22605429589748383,83,FWL,Clermont Foot,Montpellier,1,1,2024-04-14,23629,2023,653913,0,0,0,0,0.22605429589748383,0.14999662339687347,0.036656253039836884
0,0,0,29,AML,Clermont Foot,Le Havre,2,1,2024-03-17,23599,2023,648809,0,0,0,0,0,0,0
0,1,0.015204280614852905,63,AML,Metz,Clermont Foot,1,0,2024-03-10,23595,2023,647268,0,0,0,0,0.015204280614852905,0.11812037229537964,0.11812037229537964
0,0,0,26,Sub,Clermont Foot,Marseille,1,5,2024-03-02,23582,2023,645315,0,0,0,0,0,0.015130503103137016,0.015130503103137016
0,0,0,11,Sub,Clermont Foot,Brest,1,1,2024-02-11,23557,2023,640813,0,0,0,0,0,0,0
0,1,0.02508348971605301,21,Sub,Lille,Clermont Foot,4,0,2024-02-04,23545,2023,639224,0,0,0,0,0.02508348971605301,0.02508348971605301,0
0,1,0.09195397049188614,74,AMC,Clermont Foot,Strasbourg,1,1,2024-01-28,23539,2023,637357,0.017063980922102928,0,1,0,0.09195397049188614,0.5916637778282166,0.48264580965042114
0,1,0.013069323264062405,15,Sub,Nantes,Clermont Foot,1,2,2024-01-14,23529,2023,635270,0,0,0,0,0.013069323264062405,0.013069323264062405,0
0,0,0,52,AMC,Marseille,Clermont Foot,2,1,2023-12-17,23507,2023,631092,0,0,0,0,0,0,0
0,1,0.5155717730522156,78,AMC,Clermont Foot,Lille,0,0,2023-12-10,23503,2023,629395,0.1208568587899208,0,3,0,0.5155717730522156,0.1208568587899208,0
0,0,0,66,FWL,Brest,Clermont Foot,3,0,2023-12-03,23496,2023,627201,0.17104721069335938,0,2,0,0,0.21700023114681244,0.045953016728162766
0,0,0,15,Sub,Montpellier,Clermont Foot,1,1,2023-11-29,23441,2023,626160,0,0,0,0,0,0,0
0,0,0,52,AMC,Clermont Foot,Lens,0,3,2023-11-25,23485,2023,625030,0,0,0,0,0,0,0
0,3,0.10645140707492828,85,MC,Strasbourg,Clermont Foot,0,0,2023-11-05,23462,2023,622185,0.09668140113353729,0,1,0,0.10645140707492828,0.22841989994049072,0.19213491678237915
0,2,0.08459452539682388,14,Sub,Clermont Foot,Nice,0,1,2023-10-27,23455,2023,619414,0,0,0,0,0.08459452539682388,0.044493645429611206,0
0,0,0,17,Sub,Lyon,Clermont Foot,1,2,2023-10-22,23448,2023,619181,0.08221417665481567,0,1,0,0,0.08221417665481567,0
0,0,0,19,Sub,Clermont Foot,Paris Saint Germain,0,0,2023-09-30,23431,2023,614824,0,0,0,0,0,0,0
