goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Metz,Paris Saint Germain,0,2,2024-05-19,23668,2023,663784,0,0,0,0,0,0.12140296399593353,0.12140296399593353
0,0,0,1,Sub,Strasbourg,Metz,2,1,2024-05-12,23660,2023,661583,0,0,0,0,0,0,0
0,0,0,1,Sub,Metz,Rennes,2,3,2024-05-04,23657,2023,659154,0,0,0,0,0,0,0
0,0,0,17,Sub,Metz,Lille,1,2,2024-04-28,23648,2023,657433,0,0,0,0,0,0,0
0,0,0,1,Sub,Le Havre,Metz,0,1,2024-04-21,23639,2023,655378,0,0,0,0,0,0,0
0,2,0.3515491187572479,12,Sub,Brest,Metz,4,3,2024-04-07,23622,2023,652141,0,0,0,0,0.3515491187572479,0.335877925157547,0
0,2,0.022433245554566383,89,ML,Reims,Metz,2,1,2024-03-17,23600,2023,648855,0.5040552616119385,1,2,0,0.022433245554566383,0.5571954250335693,0.527060329914093
0,0,0,10,Sub,Metz,Clermont Foot,1,0,2024-03-10,23595,2023,647257,0,0,0,0,0,0,0
0,1,0.5036281943321228,56,ML,Metz,Lyon,1,2,2024-02-23,23570,2023,642963,0.12434748560190201,0,1,0,0.5036281943321228,0.6710501313209534,0.04307445511221886
0,0,0,11,Sub,Montpellier,Metz,3,0,2024-02-18,23567,2023,642437,0,0,0,0,0,0,0
0,0,0,12,Sub,Marseille,Metz,1,1,2024-02-09,23553,2023,639839,0,0,0,0,0,0,0
0,2,0.15660110116004944,29,Sub,Metz,Lorient,1,2,2024-02-04,23549,2023,639112,0.0450238361954689,0,1,0,0.15660110116004944,0.19507595896720886,0.09167984127998352
0,1,0.055719099938869476,82,ML,Nice,Metz,1,0,2024-01-27,23538,2023,636981,0,0,0,0,0.055719099938869476,0.055719099938869476,0
0,2,0.12892504036426544,79,FWL,Metz,Toulouse,0,1,2024-01-14,23531,2023,635225,0,0,0,0,0.12892504036426544,0.16305217146873474,0.11257050931453705
0,0,0,72,FWL,Paris Saint Germain,Metz,3,1,2023-12-20,23515,2023,631898,0,0,0,0,0,0.031998950988054276,0.031998950988054276
0,0,0,4,Sub,Metz,Montpellier,0,1,2023-12-17,23514,2023,630804,0.02853172831237316,0,1,0,0,0.02853172831237316,0
0,1,0.027865193784236908,66,AML,Metz,Brest,0,1,2023-12-10,23504,2023,629363,0,0,0,0,0.027865193784236908,0.027865193784236908,0
0,1,0.28826215863227844,80,AML,Lille,Metz,2,0,2023-12-03,23491,2023,627531,0,0,0,0,0.28826215863227844,0.28826215863227844,0
1,2,0.4341783821582794,69,AML,Lorient,Metz,2,3,2023-11-26,23482,2023,625664,0,0,0,1,0.4341783821582794,0.5373456478118896,0.12600381672382355
0,0,0,67,AML,Metz,Le Havre,0,0,2023-10-29,23458,2023,620512,0.055320754647254944,0,1,0,0,0.13583652675151825,0.08051576465368271
0,0,0,74,AML,Monaco,Metz,2,1,2023-10-22,23446,2023,618959,0.3551960587501526,0,1,0,0,0.47921520471572876,0.12401913851499557
0,0,0,25,Sub,Metz,Nice,0,1,2023-10-07,23440,2023,616537,0,0,0,0,0,0,0
0,1,0.33393630385398865,50,AML,Toulouse,Metz,3,0,2023-10-01,23427,2023,615330,0,0,0,0,0.33393630385398865,0.33393630385398865,0
0,1,0.014937257394194603,64,AML,Metz,Strasbourg,0,1,2023-09-24,23422,2023,612616,0,0,0,0,0.014937257394194603,0.024598833173513412,0.009661574847996235
0,0,0,76,AML,Lens,Metz,0,1,2023-09-16,23415,2023,610793,0,0,0,0,0,0,0
1,2,0.13149559497833252,87,FWL,Metz,Reims,2,2,2023-09-03,23405,2023,609406,0,0,0,1,0.13149559497833252,0.3318839967250824,0.20038841664791107
0,2,0.10865999758243561,88,FWL,Clermont Foot,Metz,0,1,2023-08-27,23395,2023,607551,0,0,0,0,0.10865999758243561,0.11869632452726364,0.01003632228821516
1,1,0.025345049798488617,86,ML,Metz,Marseille,2,2,2023-08-18,23388,2023,604813,0.029272036626935005,0,2,1,0.025345049798488617,0.13039390742778778,0.07577681541442871
0,0,0,88,AMR,Rennes,Metz,5,1,2023-08-13,23371,2023,604396,0,0,0,0,0,0.08940557390451431,0.08940557390451431
0,0,0,12,Sub,Reims,Metz,0,1,2022-01-16,18027,2021,508437,0.03122209943830967,0,1,0,0,0.13913799822330475,0.10791599750518799
0,1,0.020485399290919304,9,Sub,Metz,Rennes,0,3,2021-10-17,17917,2021,488770,0,0,0,0,0.020485399290919304,0,0
0,0,0,1,Sub,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479474,0,0,0,0,0,0,0
0,1,0.35938599705696106,60,FWL,Metz,Reims,1,1,2021-08-22,17846,2021,477686,0,0,0,0,0.35938599705696106,0.42096200585365295,0.061576299369335175
0,0,0,5,Sub,Nantes,Metz,2,0,2021-08-15,17838,2021,476106,0.01953659951686859,0,1,0,0,0,0
0,0,0,60,FW,Metz,Lille,3,3,2021-08-08,17830,2021,474999,0,0,0,0,0,0.4900969862937927,0.4900969862937927
0,1,0.025960100814700127,9,Sub,Metz,Monaco,0,1,2020-08-30,13991,2020,414155,0,0,0,0,0.025960100814700127,0.25866299867630005,0.23270300030708313
