goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,1.1501599550247192,90,FW,Angers,Troyes,2,1,2022-01-23,18032,2021,510455,0,0,0,0,1.1501599550247192,0.7070729732513428,0.03176509961485863
0,4,0.22756299376487732,90,FW,Montpellier,Troyes,0,1,2022-01-19,18013,2021,509122,0.09720619767904282,1,2,0,0.22756299376487732,0.39583200216293335,0.07106330245733261
0,1,0.05104630067944527,90,FW,Troyes,Lyon,0,1,2022-01-16,18031,2021,508655,0,0,0,0,0.05104630067944527,0.05104630067944527,0
0,1,0.015515400096774101,90,MR,Marseille,Troyes,1,0,2021-11-28,17968,2021,498415,0.07002449780702591,0,1,0,0.015515400096774101,0.10664399713277817,0.021103600040078163
0,2,0.5113599896430969,20,Sub,Troyes,Saint-Etienne,0,1,2021-11-21,17959,2021,496454,0.05406719818711281,0,1,0,0.5113599896430969,0.7184450030326843,0.15301699936389923
0,2,0.08397399634122849,90,FW,Lens,Troyes,4,0,2021-11-05,17943,2021,493597,0.08581169694662094,0,1,0,0.08397399634122849,0.2164749950170517,0.046689700335264206
0,0,0,24,Sub,Reims,Troyes,1,2,2021-10-24,17929,2021,490620,0,0,0,0,0,0,0
0,3,0.17268699407577515,87,FW,Nantes,Troyes,2,0,2021-10-03,17908,2021,487097,0.03780430182814598,0,2,0,0.17268699407577515,0.21049100160598755,0.00986441969871521
0,1,0.023663800209760666,84,AMC,Troyes,Angers,1,1,2021-09-26,17901,2021,485405,0.07877469807863235,0,1,0,0.023663800209760666,0.10243900120258331,0
0,0,0,90,AMC,Lyon,Troyes,3,1,2021-09-22,17884,2021,483991,0,0,0,0,0,0.20524300634860992,0.20524300634860992
0,2,0.03152649849653244,28,Sub,Troyes,Montpellier,1,1,2021-09-19,17872,2021,482769,0,0,0,0,0.03152649849653244,0.03152649849653244,0
1,2,0.3603000044822693,69,MR,Metz,Troyes,0,2,2021-09-12,17870,2021,481009,0,0,0,1,0.3603000044822693,0.3603000044822693,0
