goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.09449425339698792,90,MC,Saint-Etienne,Toulouse,2,3,2025-05-17,28352,2024,728065,0.047600891441106796,0,1,1,0.09449425339698792,0.3903726637363434,0.2875157594680786
1,1,0.052902691066265106,90,MC,Reims,Saint-Etienne,0,2,2025-05-10,28336,2024,726165,0.1635109782218933,0,2,1,0.052902691066265106,0.31576865911483765,0.1312529444694519
0,1,0.030395662412047386,90,MC,Saint-Etienne,Monaco,1,3,2025-05-03,28334,2024,724450,0.045759476721286774,1,2,0,0.030395662412047386,0.6099225878715515,0.5594566464424133
0,1,0.01973080076277256,90,MC,Strasbourg,Saint-Etienne,3,1,2025-04-26,28319,2024,722729,0.03488857299089432,0,1,0,0.01973080076277256,0.6997480988502502,0.6997480988502502
0,2,0.3209729790687561,90,MC,Saint-Etienne,Lyon,2,1,2025-04-20,28309,2024,721595,0.03396707400679588,0,1,0,0.3209729790687561,1.2567908763885498,0.9018508195877075
0,0,0,23,Sub,Saint-Etienne,Brest,3,3,2025-04-13,28305,2024,719284,0.21933400630950928,1,1,0,0,0.29034000635147095,0.29034000635147095
0,1,0.11074032634496689,61,MC,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717438,0,0,0,0,0.11074032634496689,0.11074032634496689,0
0,0,0,66,MC,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29,28287,2024,715063,0.02248574048280716,0,1,0,0,0.3677347004413605,0.3677347004413605
0,2,0.039111580699682236,90,MC,Montpellier,Saint-Etienne,0,2,2025-03-16,28275,2024,719916,0.04259587451815605,0,2,0,0.039111580699682236,0.5214969515800476,0.4823853671550751
0,2,0.09868335723876953,25,Sub,Le Havre,Saint-Etienne,1,1,2025-03-09,28264,2024,712086,0,0,0,0,0.09868335723876953,0.13830529153347015,0.07605767250061035
0,0,0,90,DMC,Saint-Etienne,Nice,1,3,2025-03-01,28259,2024,709801,0.04688245803117752,0,1,0,0,0.04822585731744766,0.04822585731744766
0,0,0,90,MC,Saint-Etienne,Angers,3,3,2025-02-22,28251,2024,708106,0.18057957291603088,1,3,0,0,0.382534384727478,0.35539498925209045
0,1,0.01536320336163044,85,MC,Marseille,Saint-Etienne,5,1,2025-02-15,28238,2024,706356,0,0,0,0,0.01536320336163044,0.5887605547904968,0.5733973383903503
0,0,0,43,Sub,Saint-Etienne,Rennes,0,2,2025-02-08,28232,2024,705039,0.14144796133041382,0,3,0,0,0.33705469965934753,0.2553691565990448
0,0,0,29,Sub,Auxerre,Saint-Etienne,1,1,2025-01-24,28214,2024,701154,0.08254498243331909,0,1,0,0,0.11349905282258987,0.030954066663980484
0,0,0,29,Sub,Saint-Etienne,Nantes,1,1,2025-01-19,28205,2024,700574,0.09677191078662872,1,2,0,0,0.24289470911026,0.24289470911026
0,0,0,1,Sub,Saint-Etienne,Reims,3,1,2025-01-04,28186,2024,697316,0,0,0,0,0,0,0
0,0,0,1,Sub,Toulouse,Saint-Etienne,2,1,2024-12-13,28178,2024,693413,0,0,0,0,0,0,0
0,0,0,1,Sub,Saint-Etienne,Marseille,0,2,2024-12-08,28167,2024,693150,0,0,0,0,0,0,0
0,0,0,1,Sub,Saint-Etienne,Auxerre,3,1,2024-10-05,28107,2024,679617,0,0,0,0,0,0,0
0,0,0,13,Sub,Saint-Etienne,Lille,1,0,2024-09-13,28075,2024,673245,0,0,0,0,0,0.10735315084457397,0.10735315084457397
0,0,0,1,Sub,Brest,Saint-Etienne,4,0,2024-08-31,28067,2024,671965,0,0,0,0,0,0,0
0,1,0.023796111345291138,63,DMC,Saint-Etienne,Le Havre,0,2,2024-08-24,28060,2024,668547,0,0,0,0,0.023796111345291138,0.2746703326702118,0.25087422132492065
0,0,0,83,DMC,Monaco,Saint-Etienne,1,0,2024-08-17,28051,2024,666718,0,0,0,0,0,0.1277773529291153,0.1277773529291153
0,0,0,1,Sub,Troyes,Lille,1,1,2023-06-03,20027,2022,602153,0,0,0,0,0,0,0
0,2,0.04328620061278343,90,DMC,Lille,Troyes,5,1,2023-01-15,19830,2022,569224,0,0,0,0,0.04328620061278343,0.18870100378990173,0.18870100378990173
0,0,0,20,Sub,Troyes,Marseille,0,2,2023-01-11,19827,2022,568390,0,0,0,0,0,0,0
0,0,0,17,Sub,Strasbourg,Troyes,2,3,2023-01-02,19815,2022,566865,0.0766696035861969,0,1,0,0,0.0766696035861969,0
0,0,0,90,MC,Troyes,Ajaccio,1,1,2022-10-16,19757,2022,556429,0.060922399163246155,0,1,0,0,0.28068599104881287,0.28068599104881287
0,1,0.011379599571228027,85,MC,Nice,Troyes,3,2,2022-10-09,19742,2022,554635,0.09123960137367249,0,1,0,0.011379599571228027,0.7742649912834167,0.7628859877586365
