goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07705458253622055,73,AMR,Le Havre,Marseille,0,1,2026-05-10,29828,2025,789768,0,0,0,0,0.07705458253622055,0.036238543689250946,0.036238543689250946
0,0,0,66,AMR,Lille,Le Havre,1,1,2026-05-03,29818,2025,787705,0,0,0,0,0,0,0
1,1,0.4152556359767914,75,AMR,Le Havre,Metz,4,4,2026-04-26,29810,2025,786195,0.04837686941027641,0,1,1,0.4152556359767914,0.5498444437980652,0.1345888376235962
0,0,0,72,MR,Angers,Le Havre,1,1,2026-04-18,29799,2025,783510,0.11771423369646072,0,1,0,0,0.7703531980514526,0.6526389718055725
0,2,0.8489609360694885,73,MR,Nice,Le Havre,1,1,2026-04-12,29795,2025,782414,0.3787368834018707,0,1,0,0.8489609360694885,1.288178563117981,0.060480713844299316
0,1,0.018089357763528824,26,Sub,Le Havre,Paris Saint Germain,0,1,2026-02-28,29745,2025,773686,0.08796598762273788,0,1,0,0.018089357763528824,0.10605534166097641,0
0,1,0.05237029120326042,48,FWR,Nantes,Le Havre,2,0,2026-02-22,29740,2025,772353,0,0,0,0,0.05237029120326042,0,0
0,0,0,69,FWR,Le Havre,Strasbourg,2,1,2026-02-08,29721,2025,769336,0,0,0,0,0,0.11160126328468323,0.11160126328468323
0,1,0.013769636861979961,10,Sub,Lens,Le Havre,1,0,2026-01-30,29710,2025,766850,0,0,0,0,0.013769636861979961,0.013769636861979961,0
0,0,0,6,Sub,Rennes,Le Havre,1,1,2026-01-18,29697,2025,764910,0,0,0,0,0,0,0
0,0,0,23,Sub,Lyon,Le Havre,1,0,2025-12-14,29679,2025,758258,0,0,0,0,0,0.036147940903902054,0.036147940903902054
0,0,0,15,Sub,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756853,0,0,0,0,0,0.018923018127679825,0.018923018127679825
0,3,0.07144223898649216,69,MR,Le Havre,Lille,0,1,2025-11-30,29656,2025,754620,0.15757574141025543,0,2,0,0.07144223898649216,0.17381629347801208,0
0,0,0,13,Sub,Paris Saint Germain,Le Havre,3,0,2025-11-22,29652,2025,752452,0,0,0,0,0,0,0
0,1,0.019537953659892082,25,Sub,Le Havre,Nantes,1,1,2025-11-08,29638,2025,750452,0.046993404626846313,1,1,0,0.019537953659892082,0.13418348133563995,0.08719007670879364
0,0,0,74,MR,Le Havre,Brest,1,0,2025-10-29,29619,2025,747467,0.1390223503112793,0,2,0,0,0.2569673955440521,0.14255182445049286
0,0,0,11,Sub,Auxerre,Le Havre,0,1,2025-10-26,29611,2025,746900,0,0,0,0,0,0,0
0,2,0.14097139239311218,71,MR,Marseille,Le Havre,6,2,2025-10-18,29604,2025,744640,0,0,0,0,0.14097139239311218,0.14097139239311218,0
0,0,0,24,Sub,Le Havre,Rennes,2,2,2025-10-05,29594,2025,743277,0.019295139238238335,0,1,0,0,0.4125487208366394,0.3932535648345947
0,0,0,26,Sub,Metz,Le Havre,0,0,2025-09-28,29586,2025,741468,0,0,0,0,0,0,0
0,0,0,72,AMR,Le Havre,Lorient,1,1,2025-09-21,29576,2025,739503,0,0,0,0,0,0.015761595219373703,0.015761595219373703
0,0,0,71,MR,Strasbourg,Le Havre,1,0,2025-09-14,29573,2025,737798,0.08376981317996979,0,2,0,0,0.2072581797838211,0.12348836660385132
1,2,0.7155937552452087,86,MR,Le Havre,Nice,3,1,2025-08-31,29561,2025,735842,0.10682887583971024,0,1,1,0.7155937552452087,1.163548231124878,0.34112560749053955
1,4,0.17156903445720673,66,MR,Le Havre,Lens,1,2,2025-08-24,29553,2025,734016,1.1395562887191772,0,3,1,0.17156903445720673,1.587617039680481,0.3374935984611511
0,1,0.040106140077114105,29,Sub,Monaco,Le Havre,3,1,2025-08-16,29540,2025,731998,0.13126477599143982,0,1,0,0.040106140077114105,0,0
0,0,0,90,DR,Bordeaux,Reims,3,2,2021-10-31,17933,2021,493042,0.02436560019850731,0,1,0,0,0.8351529836654663,0.8107870221138
0,0,0,41,Sub,Brest,Reims,1,1,2021-10-17,17913,2021,488846,0,0,0,0,0,0,0
0,0,0,15,Sub,Lens,Reims,2,0,2021-10-01,17903,2021,486160,0,0,0,0,0,0,0
0,0,0,5,Sub,Reims,Bordeaux,1,2,2021-05-23,16132,2020,473972,0,0,0,0,0,0,0
0,0,0,90,DR,Reims,Marseille,1,3,2021-04-23,16090,2020,465005,0.2072409987449646,0,1,0,0,0.24912099540233612,0.24912099540233612
0,0,0,14,Sub,Reims,Lyon,1,1,2021-03-12,16043,2020,455917,0,0,0,0,0,0,0
0,1,0.3098619878292084,26,Sub,Marseille,Reims,1,1,2020-12-19,15909,2020,436237,0.03871940076351166,0,1,0,0.3098619878292084,0.348581999540329,0
0,0,0,90,DR,Lens,Reims,4,4,2020-11-08,15853,2020,426914,0,0,0,0,0,0.018845299258828163,0.018845299258828163
0,1,0.018887700513005257,90,DR,Reims,Strasbourg,2,1,2020-11-01,15841,2020,425154,0.11488399654626846,0,1,0,0.018887700513005257,0.17092199623584747,0.1520339995622635
0,1,0.07628680020570755,10,Sub,Montpellier,Reims,0,4,2020-10-25,15829,2020,423447,0.2581939995288849,0,2,0,0.07628680020570755,0.33448100090026855,0.33448100090026855
