id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
311070,76,BlockedShot,0.875999984741211,0.6530000305175782,0.05581830069422722,Miguel Trauco,h,7751,OpenPlay,2019,LeftFoot,12726,Saint-Etienne,Brest,1,1,2019-08-18 14:00:00,Ryad Boudebouz,Pass
311071,76,MissedShots,0.7709999847412109,0.6329999923706054,0.01783980056643486,Miguel Trauco,h,7751,FromCorner,2019,LeftFoot,12726,Saint-Etienne,Brest,1,1,2019-08-18 14:00:00,,None
316683,50,MissedShots,0.8469999694824218,0.7080000305175781,0.041168998926877975,Miguel Trauco,a,7751,OpenPlay,2019,RightFoot,12745,Marseille,Saint-Etienne,1,0,2019-09-01 20:00:00,Zaydou Youssef,TakeOn
331528,21,Goal,0.925,0.595999984741211,0.21136100590229034,Miguel Trauco,a,7751,OpenPlay,2019,Head,12838,Nantes,Saint-Etienne,2,3,2019-11-10 16:00:00,Franck Honorat,Cross
332985,16,MissedShots,0.7319999694824219,0.6790000152587891,0.015160700306296349,Miguel Trauco,h,7751,OpenPlay,2019,LeftFoot,12845,Saint-Etienne,Montpellier,0,0,2019-11-24 16:00:00,Ryad Boudebouz,Pass
333000,89,MissedShots,0.8909999847412109,0.6819999694824219,0.046506501734256744,Miguel Trauco,h,7751,OpenPlay,2019,LeftFoot,12845,Saint-Etienne,Montpellier,0,0,2019-11-24 16:00:00,Edmilson Indjai Correia,Rebound
354403,81,MissedShots,0.779000015258789,0.7230000305175781,0.01380779966711998,Miguel Trauco,h,7751,OpenPlay,2019,LeftFoot,12908,Saint-Etienne,Nantes,0,2,2020-01-12 14:00:00,Wahbi Khazri,Pass
356024,36,MissedShots,0.715,0.5029999923706054,0.01708880066871643,Miguel Trauco,h,7751,SetPiece,2019,LeftFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,Arnaud Nordin,Pass
356033,69,BlockedShot,0.8090000152587891,0.31799999237060544,0.08333799988031387,Miguel Trauco,h,7751,DirectFreekick,2019,LeftFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,,Standard
358389,18,SavedShot,0.94,0.649000015258789,0.1837950050830841,Miguel Trauco,a,7751,OpenPlay,2019,LeftFoot,12941,Montpellier,Saint-Etienne,1,0,2020-02-09 14:00:00,Denis Bouanga,TakeOn
361496,56,MissedShots,0.7680000305175781,0.6459999847412109,0.022629400715231895,Miguel Trauco,a,7751,OpenPlay,2019,LeftFoot,12969,Lyon,Saint-Etienne,2,0,2020-03-01 19:00:00,Timothée Kolodziejczak,Pass
387415,66,MissedShots,0.8730000305175781,0.7319999694824219,0.025806300342082977,Miguel Trauco,a,7751,OpenPlay,2020,LeftFoot,15857,Brest,Saint-Etienne,4,1,2020-11-21 16:00:00,Zaydou Youssef,Chipped
389716,14,SavedShot,0.77,0.6329999923706054,0.02195720002055168,Miguel Trauco,h,7751,OpenPlay,2020,LeftFoot,15875,Saint-Etienne,Lille,1,1,2020-11-29 20:00:00,Mahdi Camara,Pass
390726,80,BlockedShot,0.785,0.57,0.014627199620008469,Miguel Trauco,a,7751,OpenPlay,2020,LeftFoot,15878,Dijon,Saint-Etienne,0,0,2020-12-06 14:00:00,,Aerial
395448,73,MissedShots,0.7530000305175781,0.7019999694824218,0.01830659992992878,Miguel Trauco,a,7751,FromCorner,2020,LeftFoot,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Arnaud Nordin,Pass
395450,78,MissedShots,0.7269999694824218,0.629000015258789,0.016071200370788574,Miguel Trauco,a,7751,OpenPlay,2020,LeftFoot,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Yvan Neyou,Pass
413201,54,BlockedShot,0.8130000305175781,0.74,0.018695300444960594,Miguel Trauco,a,7751,SetPiece,2020,LeftFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,Adil Aouchiche,Pass
433549,45,SavedShot,0.7709999847412109,0.3679999923706055,0.06967639923095703,Miguel Trauco,h,7751,DirectFreekick,2021,LeftFoot,17899,Saint-Etienne,Nice,0,3,2021-09-25 15:00:00,,Standard
435885,78,MissedShots,0.725999984741211,0.5640000152587891,0.014503899961709976,Miguel Trauco,h,7751,FromCorner,2021,LeftFoot,17911,Saint-Etienne,Lyon,1,1,2021-10-03 18:45:00,,None
441645,44,BlockedShot,0.794000015258789,0.7230000305175781,0.018529200926423073,Miguel Trauco,h,7751,OpenPlay,2021,LeftFoot,17951,Saint-Etienne,Clermont Foot,3,2,2021-11-07 14:00:00,Ryad Boudebouz,Pass
441649,66,MissedShots,0.7880000305175782,0.7190000152587891,0.01784379966557026,Miguel Trauco,h,7751,OpenPlay,2021,LeftFoot,17951,Saint-Etienne,Clermont Foot,3,2,2021-11-07 14:00:00,Ryad Boudebouz,Pass
