goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.6059690117835999,90,FW,Montpellier,Monaco,3,2,2022-01-23,18039,2021,510540,0,0,0,1,0.6059690117835999,0.6309859752655029,0.02501720003783703
2,4,1.5629099607467651,40,Sub,Monaco,Clermont Foot,4,0,2022-01-16,18024,2021,508594,0.23455800116062164,1,2,1,0.802819013595581,0.7352809906005859,0.643438994884491
1,2,0.8125860095024109,83,FW,Monaco,Rennes,2,1,2021-12-22,18007,2021,504957,0.14485900104045868,0,1,0,0.05249100178480148,0.23682600259780884,0.039476800709962845
0,0,0,58,FW,Paris Saint Germain,Monaco,2,0,2021-12-12,17999,2021,502787,0.4219050109386444,0,1,0,0,0.4943099915981293,0.07240469753742218
1,1,0.5138189792633057,32,Sub,Monaco,Metz,4,0,2021-12-05,17988,2021,500666,0,0,0,1,0.5138189792633057,0.5300970077514648,0.01627730019390583
0,2,0.5905759930610657,10,Sub,Angers,Monaco,1,3,2021-12-01,17972,2021,498847,0.5530610084533691,0,1,0,0.5905759930610657,1.1436400413513184,0
1,2,0.877472996711731,72,FW,Monaco,Strasbourg,1,1,2021-11-28,17969,2021,498111,0.07106419652700424,0,1,0,0.11737799644470215,0.22385400533676147,0.03541149944067001
1,1,0.05519640073180199,15,Sub,Monaco,Lille,2,2,2021-11-19,17961,2021,495289,0,0,0,1,0.05519640073180199,0.1491049975156784,0.09390880167484283
0,0,0,74,FW,Reims,Monaco,0,0,2021-11-07,17949,2021,494697,0.0902554988861084,0,2,0,0,0.12414500117301941,0.03388909995555878
0,0,0,84,FW,Brest,Monaco,2,0,2021-10-31,17934,2021,493170,0,0,0,0,0,0.07364899665117264,0.07364899665117264
1,2,0.4418390095233917,76,FW,Monaco,Montpellier,3,1,2021-10-24,17926,2021,490783,0.04388149827718735,0,1,1,0.4418390095233917,0.48572099208831787,0
0,3,0.13773399591445923,90,FW,Lyon,Monaco,2,0,2021-10-16,17915,2021,488442,0,0,0,0,0.13773399591445923,0.2697550058364868,0.1320209950208664
1,2,0.8167759776115417,76,FW,Monaco,Bordeaux,3,0,2021-10-03,17906,2021,487204,0.6531720161437988,1,5,0,0.056681301444768906,0.6531720161437988,0.04274990037083626
1,1,0.6551380157470703,88,FW,Clermont Foot,Monaco,1,3,2021-09-26,17894,2021,485607,0,0,0,1,0.6551380157470703,0.7509530186653137,0.09581469744443893
2,2,1.0909099578857422,25,Sub,Monaco,Saint-Etienne,3,1,2021-09-22,17886,2021,483632,0.03614389896392822,0,1,1,0.33081701397895813,0.3669610023498535,0
1,2,1.3491400480270386,84,FW,Nice,Monaco,2,2,2021-09-19,17878,2021,482539,0,0,0,0,0.5890439748764038,1.3408299684524536,0.751787006855011
0,0,0,75,FW,Monaco,Marseille,0,2,2021-09-11,17871,2021,480654,0,0,0,0,0,0.04867739975452423,0.04867739975452423
0,1,0.10691399872303009,90,FW,Troyes,Monaco,1,2,2021-08-29,17855,2021,479385,0.6630100011825562,1,1,0,0.10691399872303009,0.8007580041885376,0.03083449974656105
0,0,0,67,FW,Monaco,Lens,0,2,2021-08-21,17843,2021,477112,0,0,0,0,0,0,0
0,1,0.04876390099525452,32,Sub,Lorient,Monaco,1,0,2021-08-13,17832,2021,475258,0.0070656901225447655,0,1,0,0.04876390099525452,0.0070656901225447655,0
0,1,0.05144599825143814,30,Sub,Monaco,Nantes,1,1,2021-08-06,17822,2021,474638,0,0,0,0,0.05144599825143814,0,0
0,5,0.7607899904251099,90,FW,Lens,Monaco,0,0,2021-05-23,16128,2020,473865,0.04917439818382263,0,1,0,0.7607899904251099,0.7126619815826416,0.04917439818382263
1,3,0.6212450265884399,84,FW,Monaco,Rennes,2,1,2021-05-16,16121,2020,472088,0.023695100098848343,0,1,1,0.6212450265884399,0.6068779826164246,0
0,0,0,82,FW,Reims,Monaco,0,1,2021-05-09,16112,2020,469503,0.7464540004730225,1,3,0,0,0.8567420244216919,0.11028800159692764
1,3,0.8299980163574219,90,FW,Monaco,Lyon,2,3,2021-05-02,16101,2020,467912,0.5609570145606995,1,2,0,0.06990300118923187,0.6922429800033569,0.06138309836387634
1,2,0.4547230005264282,73,Sub,Angers,Monaco,0,1,2021-04-25,16095,2020,466182,0.42364001274108887,0,3,1,0.4547230005264282,0.8783630132675171,0.07090549916028976
0,0,0,68,FW,Bordeaux,Monaco,0,3,2021-04-18,16085,2020,463726,0.49011000990867615,1,2,0,0,0.5080729722976685,0.017962800338864326
2,3,1.938480019569397,43,Sub,Monaco,Dijon,3,0,2021-04-11,16070,2020,462030,0.07401230186223984,0,1,1,0.41828998923301697,1.0994600057601929,0.6071529984474182
2,3,0.896465003490448,26,Sub,Monaco,Metz,4,0,2021-04-03,16063,2020,459135,0,0,0,1,0.1363700032234192,0.11447799950838089,0
0,0,0,13,Sub,Saint-Etienne,Monaco,0,4,2021-03-19,16054,2020,457931,0,0,0,0,0,0.37242498993873596,0.37242498993873596
0,1,0.07676070183515549,77,FW,Monaco,Lille,0,0,2021-03-14,16039,2020,457163,0.046394698321819305,0,1,0,0.07676070183515549,0.12315499782562256,0
0,1,0.24435700476169586,90,FW,Strasbourg,Monaco,1,0,2021-03-03,16035,2020,454102,0.3425379991531372,0,1,0,0.24435700476169586,0.5868949890136719,0
0,2,0.863306999206543,59,FW,Monaco,Brest,2,0,2021-02-28,16021,2020,452732,0.08388759940862656,0,2,0,0.10321199893951416,0.18709999322891235,0
0,0,0,71,FW,Paris Saint Germain,Monaco,0,2,2021-02-21,16013,2020,451650,0,0,0,0,0,0.44282999634742737,0.44282999634742737
2,4,1.5687400102615356,90,FW,Monaco,Lorient,2,2,2021-02-14,16002,2020,449410,0,0,0,1,0.8086490035057068,0.8171529769897461,0.09322310239076614
0,0,0,58,FW,Nimes,Monaco,3,4,2021-02-07,15989,2020,448217,0,0,0,0,0,0,0
2,5,1.7395100593566895,67,FW,Monaco,Nice,2,1,2021-02-03,15980,2020,447101,0.08885320276021957,0,1,1,0.9794769883155823,1.0341500043869019,0.8548790216445923
0,4,0.2551639974117279,71,FW,Nantes,Monaco,1,2,2021-01-31,15973,2020,446645,0,0,0,0,0.2551639974117279,0.3668609857559204,0.1116970032453537
0,1,0.06715130060911179,79,FW,Monaco,Marseille,3,1,2021-01-23,15960,2020,444331,0,0,0,0,0.06715130060911179,0.06715130060911179,0
2,6,1.7183799743652344,81,FW,Montpellier,Monaco,2,3,2021-01-15,15952,2020,442035,0.5783320069313049,0,1,1,0.9582870006561279,0.9082319736480713,0
0,2,0.4871929883956909,79,FW,Monaco,Angers,3,0,2021-01-09,15940,2020,441008,0.05988990142941475,0,1,0,0.4871929883956909,0.5470830202102661,0.05988990142941475
0,2,0.153657004237175,75,FW,Lorient,Monaco,2,5,2021-01-06,15927,2020,440391,0,0,0,0,0.153657004237175,0.09786129742860794,0.026243099942803383
0,0,0,71,FW,Monaco,Saint-Etienne,2,2,2020-12-23,15922,2020,437843,0.2987059950828552,1,1,0,0,0.6804479956626892,0.38174301385879517
0,1,0.06600619852542877,67,FW,Dijon,Monaco,0,1,2020-12-20,15907,2020,436624,0.10903599858283997,1,1,0,0.06600619852542877,0.1984419971704483,0.023399800062179565
0,0,0,48,FW,Monaco,Lens,0,3,2020-12-16,15901,2020,435253,0,0,1,0,0,0.0683228000998497,0.0683228000998497
1,2,1.3258800506591797,90,FW,Marseille,Monaco,2,1,2020-12-12,15890,2020,433104,0.06517139822244644,0,2,0,0.5657879710197449,0.6091430187225342,0.5657879710197449
0,1,0.03957799822092056,58,FW,Lille,Monaco,2,1,2020-12-06,15879,2020,431773,0.11056999862194061,0,2,0,0.03957799822092056,0.21850000321865082,0.06835100054740906
0,3,0.41252601146698,26,Sub,Monaco,Nimes,3,0,2020-11-29,15869,2020,430255,0.6439800262451172,1,2,0,0.41252601146698,1.5746500492095947,0.5538010001182556
0,4,0.5710279941558838,86,FW,Nice,Monaco,1,2,2020-11-08,15849,2020,427194,0.4218910038471222,0,2,0,0.5710279941558838,0.9929190278053284,0.10638400167226791
1,4,0.9326649904251099,90,FW,Monaco,Bordeaux,4,0,2020-11-01,15838,2020,425337,0.6318519711494446,1,2,0,0.17257000505924225,2.7648301124572754,2.0423800945281982
1,4,1.020400047302246,90,FW,Lyon,Monaco,4,1,2020-10-25,15827,2020,423890,0.06511680036783218,0,1,0,0.26030099391937256,0.43321600556373596,0.2965329885482788
1,2,0.8277829885482788,90,FW,Monaco,Montpellier,1,1,2020-10-18,15820,2020,421818,0.20394599437713623,0,3,0,0.0676874965429306,0.37377700209617615,0.1698320060968399
0,3,0.4416689872741699,66,FW,Brest,Monaco,1,0,2020-10-04,15812,2020,420152,0,0,0,0,0.4416689872741699,0.37880900502204895,0
2,2,0.8235179781913757,74,FW,Monaco,Strasbourg,3,2,2020-09-27,14220,2020,418013,0,0,0,2,0.8235179781913757,1.3030999898910522,0.4795779883861542
1,4,0.4211679995059967,86,FW,Rennes,Monaco,2,1,2020-09-19,14206,2020,416043,0.048750098794698715,0,1,1,0.4211679995059967,0.12837600708007812,0
0,2,0.15014199912548065,82,FW,Monaco,Nantes,2,1,2020-09-13,14199,2020,415099,0.4923759996891022,0,2,0,0.15014199912548065,0.7610170245170593,0.20469799637794495
0,1,0.07434029877185822,78,FW,Metz,Monaco,0,1,2020-08-30,13991,2020,414165,0,0,0,0,0.07434029877185822,0.07434029877185822,0
0,1,0.44236400723457336,90,FW,Monaco,Reims,2,2,2020-08-23,13982,2020,413480,0.03291710093617439,0,1,0,0.44236400723457336,0.051395200192928314,0.051395200192928314
1,3,0.6328459978103638,90,FW,Nice,Monaco,2,1,2020-03-07,12979,2019,396931,0.3626059889793396,0,2,1,0.6328459978103638,0.9809820055961609,0.04421909898519516
1,3,0.9810190200805664,90,FW,Monaco,Reims,1,1,2020-02-29,12975,2019,396002,0.09163440018892288,0,2,0,0.22092300653457642,0.31255799531936646,0
0,1,0.071281298995018,90,FW,Dijon,Monaco,1,1,2020-02-22,12963,2019,394939,0.6563950181007385,0,1,0,0.071281298995018,0.7772589921951294,0.12086299806833267
0,2,0.21326500177383423,90,FW,Monaco,Montpellier,1,0,2020-02-14,12955,2019,393428,1.032080054283142,0,7,0,0.21326500177383423,1.2942999601364136,0.1686680018901825
1,2,0.5965549945831299,90,FW,Amiens,Monaco,1,2,2020-02-08,12944,2019,392856,0.16520200669765472,0,3,1,0.5965549945831299,0.9525349736213684,0.28837600350379944
0,1,0.05009080097079277,90,FW,Monaco,Angers,1,0,2020-02-04,12936,2019,392064,0,0,0,0,0.05009080097079277,0,0
1,2,0.530085027217865,90,FW,Nimes,Monaco,3,1,2020-02-01,12922,2019,391385,0.0872356966137886,0,1,1,0.530085027217865,0.6173210144042969,0
0,1,0.041594699025154114,90,FW,Monaco,Strasbourg,1,3,2020-01-25,12910,2019,390343,0.09459570050239563,1,2,0,0.041594699025154114,0.09459570050239563,0
0,1,0.03564060106873512,90,FW,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389065,0.12441600114107132,0,2,0,0.03564060106873512,0.20046000182628632,0.040403299033641815
1,2,0.19703799486160278,88,FW,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388966,0.8595970273017883,1,5,1,0.19703799486160278,0.9128080010414124,0
2,3,2.084019899368286,90,FW,Monaco,Lille,5,1,2019-12-21,12893,2019,371903,0.3991349935531616,1,2,2,2.084019899368286,2.4831600189208984,0
0,1,0.096635602414608,90,FW,Angers,Monaco,0,0,2019-12-14,12882,2019,370120,0.015217100270092487,0,1,0,0.096635602414608,0.015217100270092487,0
1,6,1.1628400087356567,90,FW,Monaco,Amiens,3,0,2019-12-07,12877,2019,368614,0.18657700717449188,0,2,1,1.1628400087356567,1.4156999588012695,0.2505210041999817
1,4,0.9470900297164917,90,FW,Toulouse,Monaco,1,2,2019-12-04,12867,2019,367575,1.0849900245666504,0,5,0,0.1869949996471405,1.6236599683761597,0.6056879758834839
0,4,0.6077960133552551,90,FW,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365372,0.3258810043334961,1,1,0,0.6077960133552551,0.8575549721717834,0
0,1,0.0545244999229908,90,FW,Monaco,Dijon,1,0,2019-11-09,12832,2019,363392,0.14282800257205963,0,1,0,0.0545244999229908,0.6757140159606934,0.5328860282897949
0,2,0.1722549945116043,90,FW,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362523,0.05960030108690262,0,1,0,0.1722549945116043,0.3102949857711792,0.07844050228595734
1,2,0.6839119791984558,90,FW,Nantes,Monaco,0,1,2019-10-25,12815,2019,359054,0,0,0,1,0.6839119791984558,0.7475919723510742,0.0636793002486229
2,4,0.5082030296325684,90,FW,Monaco,Rennes,3,2,2019-10-20,12808,2019,358651,0,0,0,2,0.5082030296325684,0.5542389750480652,0.10863199830055237
1,3,0.15074199438095093,90,FW,Montpellier,Monaco,3,1,2019-10-05,12792,2019,356520,0,0,0,1,0.15074199438095093,0.10364700108766556,0.031634800136089325
1,5,0.6454979777336121,88,FW,Monaco,Brest,4,1,2019-09-28,12782,2019,355007,0,0,0,1,0.6454979777336121,1.7109099626541138,1.0654100179672241
1,2,0.7161819934844971,26,Sub,Monaco,Nice,3,1,2019-09-24,12769,2019,353535,0.10864599794149399,0,1,1,0.7161819934844971,0.8248270153999329,0
2,4,2.027869939804077,56,FW,Monaco,Marseille,3,4,2019-09-15,12753,2019,350049,0,0,0,1,1.267840027809143,1.2529000043869019,0
0,1,0.35041001439094543,88,FW,Strasbourg,Monaco,2,2,2019-09-01,12748,2019,348311,0,0,0,0,0.35041001439094543,0.9133139848709106,0.5629029870033264
1,2,1.1457899808883667,61,FW,Monaco,Nimes,2,2,2019-08-25,12733,2019,344518,0.5607709884643555,0,4,1,1.1457899808883667,1.2899800539016724,0.1384200006723404
0,2,0.1818850040435791,78,FW,Metz,Monaco,3,0,2019-08-17,12724,2019,342280,0.06539669632911682,0,2,0,0.1818850040435791,0.07659310102462769,0.020079100504517555
1,3,1.0571399927139282,90,FW,Sevilla,Athletic Club,2,0,2019-05-18,10331,2018,333544,0.5666499733924866,1,2,1,1.0571399927139282,1.544010043144226,0
0,0,0,90,FW,Atletico Madrid,Sevilla,1,1,2019-05-12,10325,2018,332810,0,0,0,0,0,0.3031980097293854,0.3031980097293854
0,0,0,90,FW,Sevilla,Leganes,0,3,2019-05-03,10316,2018,329964,0.13439300656318665,0,2,0,0,0.13439300656318665,0.08811520040035248
