goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Nantes,Saint-Etienne,1,1,2022-05-21,18196,2021,537526,0,0,0,0,0,0,0
0,0,0,24,Sub,Saint-Etienne,Reims,1,2,2022-05-14,18184,2021,535702,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Saint-Etienne,4,2,2022-05-11,18173,2021,534728,0,0,0,0,0,0.4192799925804138,0.4192799925804138
0,0,0,90,DC,Rennes,Saint-Etienne,2,0,2022-04-30,18167,2021,530877,0.05457570031285286,0,1,0,0,0.022928599268198013,0.022928599268198013
0,0,0,44,Sub,Bordeaux,Saint-Etienne,2,2,2022-04-20,18143,2021,527793,0,0,0,0,0,0.12327799946069717,0.12327799946069717
0,1,0.012340599671006203,90,DC,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524229,0,0,0,0,0.012340599671006203,0.12780000269412994,0.12780000269412994
0,0,0,7,Sub,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524047,0,0,0,0,0,0.04386429861187935,0.04386429861187935
0,0,0,80,Sub,Saint-Etienne,Troyes,1,1,2022-03-18,18108,2021,520911,0,0,0,0,0,0.13612599670886993,0.13612599670886993
0,0,0,90,DC,Lille,Saint-Etienne,0,0,2022-03-11,18095,2021,519042,0,0,0,0,0,0.4263029992580414,0.4263029992580414
0,0,0,34,Sub,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516392,0,0,0,0,0,0.015237799845635891,0.015237799845635891
0,0,0,20,DC,Saint-Etienne,Rennes,0,5,2021-12-05,17983,2021,500358,0,0,0,0,0,0.02666269987821579,0.02666269987821579
0,0,0,90,DC,Brest,Saint-Etienne,1,0,2021-12-01,17973,2021,498866,0,0,0,0,0,0.03465820103883743,0.03465820103883743
0,0,0,41,Sub,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28,17962,2021,497823,0,0,0,0,0,0.1784750074148178,0.1784750074148178
0,2,0.12494199723005295,47,DC,Saint-Etienne,Angers,2,2,2021-10-22,17931,2021,489606,0,0,0,0,0.12494199723005295,0.1117129996418953,0.1117129996418953
0,0,0,90,DC,Strasbourg,Saint-Etienne,5,1,2021-10-17,17920,2021,488741,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487681,0.010842099785804749,0,1,0,0,0.16913799941539764,0.15829600393772125
0,1,0.02002659998834133,90,DC,Saint-Etienne,Nice,0,3,2021-09-25,17899,2021,484814,0,0,0,0,0.02002659998834133,0,0
0,0,0,90,DR,Monaco,Saint-Etienne,3,1,2021-09-22,17886,2021,483637,0.03511489927768707,0,1,0,0,0.03511489927768707,0
0,1,0.5798419713973999,90,DC,Saint-Etienne,Bordeaux,1,2,2021-09-18,17881,2021,482452,0,0,0,0,0.5798419713973999,0.6246209740638733,0.04477899894118309
0,0,0,90,DC,Montpellier,Saint-Etienne,2,0,2021-09-12,17869,2021,480756,0,0,0,0,0,0.08284039795398712,0.08284039795398712
0,0,0,90,DC,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479316,0,0,0,0,0,0.3791370093822479,0.3791370093822479
0,0,0,90,DC,Saint-Etienne,Lille,1,1,2021-08-21,17844,2021,477412,0,0,0,0,0,0,0
0,1,0.05899680033326149,90,DC,Lens,Saint-Etienne,2,2,2021-08-15,17840,2021,476216,0,0,0,0,0.05899680033326149,0,0
0,1,0.04416140168905258,90,DC,Saint-Etienne,Lorient,1,1,2021-08-08,17826,2021,474930,0,0,0,0,0.04416140168905258,0.2277120053768158,0.18355000019073486
0,0,0,26,DC,Saint-Etienne,Marseille,1,0,2021-05-09,16114,2020,469053,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Saint-Etienne,1,2,2021-05-02,16102,2020,467712,0.2847760021686554,0,1,0,0,0.14593300223350525,0.14593300223350525
0,0,0,90,DC,Saint-Etienne,Brest,1,2,2021-04-24,16092,2020,465063,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Saint-Etienne,3,2,2021-04-18,16077,2020,463206,0,0,0,0,0,0.08332709968090057,0.08332709968090057
0,2,0.14826199412345886,90,DC,Saint-Etienne,Bordeaux,4,1,2021-04-11,16074,2020,461662,0,0,0,0,0.14826199412345886,0.054805200546979904,0.054805200546979904
0,1,0.469417005777359,90,DC,Nimes,Saint-Etienne,0,2,2021-04-04,16065,2020,460365,0,0,0,0,0.469417005777359,0,0
1,1,0.10338199883699417,90,DC,Saint-Etienne,Lens,2,3,2021-03-03,16034,2020,453637,0,0,0,1,0.10338199883699417,0.11807399988174438,0.11807399988174438
1,1,0.49343499541282654,90,DC,Lorient,Saint-Etienne,2,1,2021-02-28,16020,2020,452950,0,0,0,1,0.49343499541282654,0,0
0,1,0.0660846009850502,90,DC,Saint-Etienne,Reims,1,1,2021-02-20,16014,2020,450463,0,0,0,0,0.0660846009850502,0.05221020057797432,0.05221020057797432
0,0,0,90,DC,Rennes,Saint-Etienne,0,2,2021-02-14,16005,2020,449536,0,0,0,0,0,0,0
0,2,0.20053599774837494,90,DC,Saint-Etienne,Metz,1,0,2021-02-07,15990,2020,448167,0,0,0,0,0.20053599774837494,0,0
0,0,0,90,DC,Saint-Etienne,Nantes,1,1,2021-02-03,15984,2020,447034,0.34058600664138794,0,1,0,0,0.054711900651454926,0.054711900651454926
0,0,0,90,DC,Nice,Saint-Etienne,0,1,2021-01-31,15974,2020,446043,0,0,0,0,0,0.34772801399230957,0.34772801399230957
0,0,0,90,DC,Reims,Saint-Etienne,3,1,2021-01-09,15944,2020,441257,0,0,0,0,0,0.10110499709844589,0.10110499709844589
0,1,0.05394190177321434,90,DC,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06,15933,2020,440432,0,0,0,0,0.05394190177321434,0.348471999168396,0.348471999168396
1,1,0.07660110294818878,90,DC,Saint-Etienne,Nimes,2,2,2020-12-20,15914,2020,436695,0,0,0,1,0.07660110294818878,0.6986520290374756,0.6986520290374756
0,0,0,90,DC,Bordeaux,Saint-Etienne,1,2,2020-12-16,15898,2020,435295,0,0,0,0,0,0.1457120031118393,0.1457120031118393
0,1,0.0437466986477375,90,DC,Saint-Etienne,Angers,0,0,2020-12-11,15893,2020,432608,0.09522289782762527,0,2,0,0.0437466986477375,0.017484499141573906,0.017484499141573906
0,0,0,90,DC,Dijon,Saint-Etienne,0,0,2020-12-06,15878,2020,431922,0,0,0,0,0,0.478659987449646,0.478659987449646
0,0,0,90,DC,Saint-Etienne,Lille,1,1,2020-11-29,15875,2020,430719,0,0,0,0,0,0.02760479971766472,0.02760479971766472
0,1,0.05804390087723732,90,DC,Brest,Saint-Etienne,4,1,2020-11-21,15857,2020,427987,0.6316080093383789,1,3,0,0.05804390087723732,0.0524911992251873,0.0362824983894825
0,1,0.08262740075588226,90,DC,Lyon,Saint-Etienne,2,1,2020-11-08,15855,2020,427449,0,0,0,0,0.08262740075588226,0.022266000509262085,0.022266000509262085
0,0,0,90,DC,Saint-Etienne,Nice,1,3,2020-10-18,15824,2020,422017,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Saint-Etienne,2,0,2020-10-03,15807,2020,419591,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Rennes,0,3,2020-09-26,14215,2020,417432,0,0,0,0,0,0.07066439837217331,0.07066439837217331
0,0,0,90,DC,Nantes,Saint-Etienne,2,2,2020-09-20,14212,2020,416548,0,0,0,0,0,0.038803599774837494,0.038803599774837494
0,0,0,90,DC,Saint-Etienne,Nantes,0,2,2020-01-12,12908,2019,388754,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Saint-Etienne,2,1,2019-12-01,12854,2019,366989,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Montpellier,0,0,2019-11-24,12845,2019,365518,0,0,0,0,0,0,0
0,1,0.045656099915504456,90,DC,Nantes,Saint-Etienne,2,3,2019-11-10,12838,2019,364034,0,0,0,0,0.045656099915504456,0,0
0,0,0,90,DC,Nimes,Saint-Etienne,0,1,2019-09-29,12787,2019,355487,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Saint-Etienne,4,1,2019-09-22,12766,2019,353069,0,0,0,0,0,0.419622004032135,0.419622004032135
0,1,0.03767869994044304,90,DC,Saint-Etienne,Toulouse,2,2,2019-09-15,12754,2019,349820,0,0,0,0,0.03767869994044304,0.023124700412154198,0.023124700412154198
0,0,0,90,DC,Marseille,Saint-Etienne,1,0,2019-09-01,12745,2019,348388,0,0,0,0,0,0.04237940162420273,0.04237940162420273
0,0,0,90,DC,Lille,Saint-Etienne,3,0,2019-08-28,12735,2019,346943,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Brest,1,1,2019-08-18,12726,2019,342427,0,0,0,0,0,0.08280210196971893,0.08280210196971893
0,1,0.12839899957180023,90,DC,Dijon,Saint-Etienne,1,2,2019-08-10,12715,2019,341500,0,0,0,0,0.12839899957180023,0.018139999359846115,0.018139999359846115
