goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.12678173184394836,90,DC,Spartak Moscow,Rubin Kazan,2,1,2026-05-11,28767,2025,790043,0,0,0,1,0.12678173184394836,0.08965850621461868,0.08965850621461868
0,0,0,87,DC,Krylya Sovetov Samara,Spartak Moscow,2,1,2026-05-01,28756,2025,786675,0,0,0,0,0,0.07500375062227249,0.07500375062227249
0,1,0.12253404408693314,90,DC,Nizhny Novgorod,Spartak Moscow,1,2,2026-04-26,28747,2025,785955,0,0,0,0,0.12253404408693314,0.1939171403646469,0.1939171403646469
0,1,0.015434406697750092,69,DC,Spartak Moscow,FK Akhmat,3,1,2026-04-19,28729,2025,783862,0,0,0,0,0.015434406697750092,0.04847376048564911,0.03303935378789902
0,0,0,90,DC,FC Rostov,Spartak Moscow,1,1,2026-04-12,28720,2025,782319,0.033534299582242966,0,1,0,0,0.033534299582242966,0.033534299582242966
0,0,0,90,DC,Spartak Moscow,Lokomotiv Moscow,2,1,2026-04-05,28711,2025,780811,0,0,0,0,0,0.1843356043100357,0.1843356043100357
0,3,0.25643983483314514,90,DC,FC Orenburg,Spartak Moscow,0,2,2026-03-22,28698,2025,778970,0,0,0,0,0.25643983483314514,0.8037581443786621,0.655689001083374
0,0,0,90,DC,Zenit St. Petersburg,Spartak Moscow,2,0,2026-03-14,28694,2025,776518,0,0,0,0,0,0.06934814900159836,0.06934814900159836
1,2,0.20453567802906036,90,DC,Spartak Moscow,Akron,4,3,2026-03-09,28687,2025,776223,0,0,0,1,0.20453567802906036,0,0
0,0,0,90,DC,PFC Sochi,Spartak Moscow,2,3,2026-03-02,28673,2025,774402,0,0,0,0,0,0.4789424240589142,0.4789424240589142
0,0,0,90,DC,Spartak Moscow,Dinamo Moscow,1,1,2025-12-06,28666,2025,755692,0,0,0,0,0,0,0
0,0,0,90,DC,Baltika,Spartak Moscow,1,0,2025-11-29,28656,2025,753799,0.054293882101774216,0,1,0,0,0.14582644402980804,0.14582644402980804
0,0,0,90,DC,Spartak Moscow,CSKA Moscow,1,0,2025-11-22,28649,2025,751711,0,0,0,0,0,0.2769918441772461,0.2769918441772461
0,0,0,90,DC,FK Akhmat,Spartak Moscow,1,2,2025-11-09,28636,2025,750950,0,0,0,0,0,0.11336268484592438,0.11336268484592438
0,0,0,90,DC,FC Krasnodar,Spartak Moscow,2,1,2025-11-02,28629,2025,749282,0,0,0,0,0,0.10728733986616135,0.10728733986616135
0,2,0.18354985117912292,90,DC,Spartak Moscow,FC Orenburg,1,0,2025-10-25,28623,2025,745584,0,0,0,0,0.18354985117912292,0.2792694866657257,0.2792694866657257
0,1,0.09314633905887604,81,Sub,Spartak Moscow,FC Rostov,1,1,2025-10-18,28615,2025,743893,0,0,0,0,0.09314633905887604,0.18659375607967377,0.18659375607967377
0,0,0,51,DC,Dinamo Moscow,Spartak Moscow,2,2,2025-09-13,28575,2025,736798,0,0,0,0,0,0,0
0,0,0,10,DC,Lorient,Rennes,4,0,2025-08-24,29551,2025,733871,0,0,0,0,0,0,0
0,0,0,54,Sub,Rennes,Marseille,1,0,2025-08-15,29538,2025,731677,0,0,0,0,0,0.3322351574897766,0.3322351574897766
