id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
428419,0,SavedShot,0.720999984741211,0.41700000762939454,0.01150320004671812,Osman Bukari,h,9781,OpenPlay,2021,RightFoot,17852,Nantes,Lyon,0,1,2021-08-27 19:00:00,Ludovic Blas,None
430525,9,SavedShot,0.8440000152587891,0.37400001525878906,0.07979340106248856,Osman Bukari,h,9781,OpenPlay,2021,LeftFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,,TakeOn
430537,58,BlockedShot,0.9580000305175781,0.40599998474121096,0.3868519961833954,Osman Bukari,h,9781,OpenPlay,2021,RightFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,,TakeOn
430541,68,SavedShot,0.9619999694824218,0.2989999961853027,0.05200900137424469,Osman Bukari,h,9781,OpenPlay,2021,RightFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Ludovic Blas,Pass
431839,46,MissedShots,0.8719999694824219,0.48700000762939455,0.1665409952402115,Osman Bukari,a,9781,OpenPlay,2021,Head,17874,Angers,Nantes,1,4,2021-09-19 13:00:00,Randal Kolo Muani,Cross
434041,87,MissedShots,0.855,0.4620000076293945,0.01748480089008808,Osman Bukari,a,9781,OpenPlay,2021,Head,17898,Reims,Nantes,3,1,2021-09-26 13:00:00,Ludovic Blas,Aerial
436863,30,SavedShot,0.85,0.545,0.02758459933102131,Osman Bukari,a,9781,SetPiece,2021,RightFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,Moses Simon,Aerial
442705,59,MissedShots,0.9890000152587891,0.255,0.018861500546336174,Osman Bukari,a,9781,OpenPlay,2021,RightFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Quentin Merlin,Cross
455077,68,Goal,0.92,0.26299999237060545,0.0473753996193409,Osman Bukari,h,9781,OpenPlay,2021,RightFoot,18040,Nantes,Lorient,4,2,2022-01-23 14:00:00,Samuel Moutoussamy,Pass
460323,22,BlockedShot,0.904000015258789,0.40599998474121096,0.11368300020694733,Osman Bukari,a,9781,OpenPlay,2021,RightFoot,18078,Metz,Nantes,0,0,2022-02-27 14:00:00,Sébastien Corchia,Pass
460328,43,MissedShots,0.7719999694824219,0.6120000076293945,0.028342200443148613,Osman Bukari,a,9781,OpenPlay,2021,RightFoot,18078,Metz,Nantes,0,0,2022-02-27 14:00:00,Nicolas Pallois,TakeOn
460329,43,SavedShot,0.9569999694824218,0.21600000381469728,0.031197000294923782,Osman Bukari,a,9781,OpenPlay,2021,RightFoot,18078,Metz,Nantes,0,0,2022-02-27 14:00:00,Pedro Chirivella,Chipped
469510,79,SavedShot,0.850999984741211,0.5459999847412109,0.26851800084114075,Osman Bukari,a,9781,OpenPlay,2021,RightFoot,18147,Marseille,Nantes,3,2,2022-04-20 19:00:00,Wylan Cyprien,Chipped
470623,88,Goal,0.894000015258789,0.5279999923706055,0.28606298565864563,Osman Bukari,h,9781,OpenPlay,2021,Head,18156,Nantes,Bordeaux,5,3,2022-04-24 13:00:00,Randal Kolo Muani,Cross
470628,94,SavedShot,0.8009999847412109,0.39,0.33677399158477783,Osman Bukari,h,9781,OpenPlay,2021,RightFoot,18156,Nantes,Bordeaux,5,3,2022-04-24 13:00:00,Willem Geubbels,Throughball
471726,71,MissedShots,0.9740000152587891,0.33299999237060546,0.09369760006666183,Osman Bukari,a,9781,OpenPlay,2021,RightFoot,18162,Lens,Nantes,2,2,2022-04-30 15:00:00,Wylan Cyprien,Pass
475247,12,MissedShots,0.715,0.3079999923706055,0.011928699910640717,Osman Bukari,h,9781,OpenPlay,2021,RightFoot,18172,Nantes,Rennes,2,1,2022-05-11 19:00:00,Wylan Cyprien,LayOff
475263,58,MissedShots,0.6830000305175781,0.4,0.01182090025395155,Osman Bukari,h,9781,FromCorner,2021,RightFoot,18172,Nantes,Rennes,2,1,2022-05-11 19:00:00,,None
476186,75,MissedShots,0.9519999694824218,0.265,0.045131001621484756,Osman Bukari,a,9781,OpenPlay,2021,RightFoot,18191,Lyon,Nantes,3,2,2022-05-14 19:00:00,Sébastien Corchia,Pass
476195,92,MissedShots,0.8869999694824219,0.3679999923706055,0.08979280292987823,Osman Bukari,a,9781,OpenPlay,2021,RightFoot,18191,Lyon,Nantes,3,2,2022-05-14 19:00:00,Willem Geubbels,Pass
