goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Saint-Etienne,Toulouse,2,3,2025-05-17,28352,2024,728062,0,0,0,0,0,0.181704580783844,0.181704580783844
0,0,0,90,DC,Reims,Saint-Etienne,0,2,2025-05-10,28336,2024,726162,0,0,0,0,0,0.045628227293491364,0.045628227293491364
0,0,0,90,DC,Saint-Etienne,Monaco,1,3,2025-05-03,28334,2024,724447,0.023147836327552795,0,1,0,0,0.04321811720728874,0.04321811720728874
0,1,0.01998469978570938,90,DC,Strasbourg,Saint-Etienne,3,1,2025-04-26,28319,2024,722725,0,0,0,0,0.01998469978570938,0.607750654220581,0.5877659320831299
0,0,0,90,DC,Saint-Etienne,Lyon,2,1,2025-04-20,28309,2024,721590,0,0,0,0,0,0.5469786524772644,0.5469786524772644
0,1,0.04670744389295578,90,DC,Saint-Etienne,Brest,3,3,2025-04-13,28305,2024,719275,0.36493414640426636,1,1,0,0.04670744389295578,0.24268516898155212,0.24268516898155212
0,0,0,90,DC,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717436,0.014005483128130436,0,1,0,0,0.12474581599235535,0.11074032634496689
0,0,0,90,DC,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29,28287,2024,715060,0,0,0,0,0,0.324919730424881,0.324919730424881
0,0,0,90,DC,Montpellier,Saint-Etienne,0,2,2025-03-16,28275,2024,719912,0,0,0,0,0,0.4218057096004486,0.4218057096004486
0,0,0,90,DC,Le Havre,Saint-Etienne,1,1,2025-03-09,28264,2024,712076,0,0,0,0,0,0.015806280076503754,0.015806280076503754
0,0,0,90,DC,Saint-Etienne,Nice,1,3,2025-03-01,28259,2024,709798,0,0,0,0,0,0.12349319458007812,0.12349319458007812
0,0,0,90,DC,Saint-Etienne,Angers,3,3,2025-02-22,28251,2024,708103,0.023656701669096947,0,1,0,0,0.27334749698638916,0.27334749698638916
0,0,0,90,DC,Marseille,Saint-Etienne,5,1,2025-02-15,28238,2024,706353,0,0,0,0,0,0.34095579385757446,0.34095579385757446
0,0,0,90,DC,Saint-Etienne,Rennes,0,2,2025-02-08,28232,2024,705030,0,0,0,0,0,0.11561015248298645,0.11561015248298645
0,0,0,90,DC,Lille,Saint-Etienne,4,1,2025-02-01,28222,2024,703840,0,0,0,0,0,0,0
0,0,0,90,DC,Auxerre,Saint-Etienne,1,1,2025-01-24,28214,2024,701146,0,0,0,0,0,0,0
0,1,0.013849515467882156,90,DC,Saint-Etienne,Nantes,1,1,2025-01-19,28205,2024,700564,0,0,0,0,0.013849515467882156,0.1922892928123474,0.1922892928123474
0,0,0,90,DC,Paris Saint Germain,Saint-Etienne,2,1,2025-01-12,28199,2024,698857,0,0,0,0,0,0.025719689205288887,0.025719689205288887
0,0,0,90,DC,Saint-Etienne,Reims,3,1,2025-01-04,28186,2024,697307,0.5048781633377075,1,1,0,0,0.9609030485153198,0.9609030485153198
0,0,0,90,DC,Lyon,Saint-Etienne,1,0,2024-11-10,28145,2024,687786,0,0,0,0,0,0.0365276001393795,0.0365276001393795
1,1,0.6630078554153442,90,DC,Saint-Etienne,Strasbourg,2,0,2024-11-02,28137,2024,685326,0,0,0,1,0.6630078554153442,0.7595339417457581,0.7595339417457581
0,0,0,90,DC,Angers,Saint-Etienne,4,2,2024-10-26,28121,2024,683100,0.014762693084776402,0,1,0,0,0.15981891751289368,0.14505623281002045
0,1,0.1821398288011551,90,DC,Saint-Etienne,Lens,0,2,2024-10-19,28117,2024,681657,0,0,0,0,0.1821398288011551,0.04989694058895111,0.04989694058895111
0,0,0,90,DC,Saint-Etienne,Auxerre,3,1,2024-10-05,28107,2024,679607,0,0,0,0,0,0.22424741089344025,0.22424741089344025
0,0,0,90,DC,Nantes,Saint-Etienne,2,2,2024-09-29,28097,2024,678598,0,0,0,0,0,0.05714033544063568,0.05714033544063568
0,0,0,56,Sub,Nice,Saint-Etienne,8,0,2024-09-20,28085,2024,675208,0.04143863171339035,0,1,0,0,0.0894903615117073,0.048051729798316956
0,1,0.014810300432145596,90,DC,Nantes,Saint-Etienne,1,1,2022-05-21,18196,2021,537517,0,0,0,0,0.014810300432145596,0.021014699712395668,0.021014699712395668
0,0,0,65,DC,Saint-Etienne,Reims,1,2,2022-05-14,18184,2021,535693,0,0,0,0,0,0.2515279948711395,0.2515279948711395
0,0,0,90,DC,Rennes,Saint-Etienne,2,0,2022-04-30,18167,2021,530879,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Monaco,1,4,2022-04-23,18161,2021,528901,0,0,0,0,0,0.04223620146512985,0.04223620146512985
0,0,0,90,DC,Bordeaux,Saint-Etienne,2,2,2022-04-20,18143,2021,527784,0,0,0,0,0,0.5063409805297852,0.5063409805297852
0,0,0,90,DC,Saint-Etienne,Brest,2,1,2022-04-16,18140,2021,526515,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524230,0,0,0,0,0,0.010693700052797794,0.010693700052797794
0,0,0,90,DC,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524035,0.07321310043334961,0,1,0,0,0.07321310043334961,0
0,0,0,89,DC,Saint-Etienne,Troyes,1,1,2022-03-18,18108,2021,520900,0,0,0,0,0,0.09910939633846283,0.09910939633846283
0,0,0,90,DC,Lille,Saint-Etienne,0,0,2022-03-11,18095,2021,519043,0,0,0,0,0,0.3089900016784668,0.3089900016784668
0,1,0.013866299763321877,90,DC,Saint-Etienne,Metz,1,0,2022-03-06,18084,2021,518025,0,0,0,0,0.013866299763321877,0.054576899856328964,0.054576899856328964
0,0,0,90,DC,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516382,0,0,0,0,0,0.021657900884747505,0.021657900884747505
0,0,0,90,DC,Saint-Etienne,Strasbourg,2,2,2022-02-20,18062,2021,514834,0,0,0,0,0,0.05765470117330551,0.05765470117330551
0,0,0,90,DC,Clermont Foot,Saint-Etienne,1,2,2022-02-13,18058,2021,513287,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Montpellier,3,1,2022-02-05,18051,2021,511180,0,0,0,0,0,0.12523099780082703,0.12523099780082703
0,0,0,90,DC,Angers,Saint-Etienne,0,1,2022-01-26,18015,2021,510798,0,0,0,0,0,0.013002900406718254,0.013002900406718254
