id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
502025,48,MissedShots,0.8290000152587891,0.3160000038146973,0.03638409823179245,Ismaël Doukouré,h,10390,OpenPlay,2022,LeftFoot,19815,Strasbourg,Troyes,2,3,2023-01-02 14:00:00,Jean-Ricner Bellegarde,Pass
502027,53,Goal,0.7480000305175781,0.22299999237060547,0.013771399855613708,Ismaël Doukouré,h,10390,OpenPlay,2022,RightFoot,19815,Strasbourg,Troyes,2,3,2023-01-02 14:00:00,Jean-Ricner Bellegarde,Pass
503265,28,SavedShot,0.855,0.3240000152587891,0.05711280182003975,Ismaël Doukouré,h,10390,OpenPlay,2022,LeftFoot,19825,Strasbourg,Lens,2,2,2023-01-11 20:00:00,Kevin Gameiro,Pass
503277,74,MissedShots,0.86,0.24299999237060546,0.018526200205087662,Ismaël Doukouré,h,10390,OpenPlay,2022,RightFoot,19825,Strasbourg,Lens,2,2,2023-01-11 20:00:00,Ludovic Ajorque,HeadPass
509932,32,BlockedShot,0.7340000152587891,0.3990000152587891,0.023883599787950516,Ismaël Doukouré,h,10390,OpenPlay,2022,RightFoot,19883,Strasbourg,Angers,2,1,2023-02-18 20:00:00,Alexander Djiku,Pass
512658,82,MissedShots,0.7480000305175781,0.5970000076293945,0.01939290016889572,Ismaël Doukouré,h,10390,OpenPlay,2022,RightFoot,19903,Strasbourg,Brest,0,1,2023-03-05 14:00:00,Kevin Gameiro,Pass
523662,49,MissedShots,0.7280000305175781,0.4279999923706055,0.018435383215546608,Ismaël Doukouré,h,10390,OpenPlay,2022,RightFoot,19973,Strasbourg,Lyon,1,2,2023-04-30 19:00:00,Alexander Djiku,Pass
527883,17,MissedShots,0.7830000305175782,0.29200000762939454,0.019600268453359604,Ismaël Doukouré,a,10390,OpenPlay,2022,RightFoot,20007,Troyes,Strasbourg,1,1,2023-05-21 13:00:00,,BallRecovery
527899,75,MissedShots,0.735999984741211,0.285,0.01510392501950264,Ismaël Doukouré,a,10390,OpenPlay,2022,RightFoot,20007,Troyes,Strasbourg,1,1,2023-05-21 13:00:00,Ibrahima Sissoko,Pass
535307,33,MissedShots,0.725999984741211,0.43,0.013105529360473156,Ismaël Doukouré,h,10390,OpenPlay,2023,RightFoot,23390,Strasbourg,Toulouse,2,0,2023-08-27 13:00:00,,None
535313,84,MissedShots,0.775,0.3270000076293945,0.02633841522037983,Ismaël Doukouré,h,10390,OpenPlay,2023,RightFoot,23390,Strasbourg,Toulouse,2,0,2023-08-27 13:00:00,Habib Diarra,Pass
542309,35,BlockedShot,0.7569999694824219,0.3320000076293945,0.014621270820498466,Ismaël Doukouré,h,10390,OpenPlay,2023,RightFoot,23434,Strasbourg,Nantes,1,2,2023-10-06 19:00:00,,None
544144,20,MissedShots,0.889000015258789,0.3029999923706055,0.030445091426372528,Ismaël Doukouré,a,10390,OpenPlay,2023,RightFoot,23443,Paris Saint Germain,Strasbourg,3,0,2023-10-21 15:00:00,Lebo Mothiba,HeadPass
