id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425357,48,SavedShot,0.7809999847412109,0.34599998474121096,0.025358499959111214,Igor Silva,a,9661,OpenPlay,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Fabien Lemoine,Pass
429086,4,SavedShot,0.98,0.27399999618530274,0.04084530100226402,Igor Silva,a,9661,OpenPlay,2021,RightFoot,17859,Lens,Lorient,2,2,2021-08-29 13:00:00,,None
429539,27,SavedShot,0.8909999847412109,0.3220000076293945,0.053918201476335526,Igor Silva,h,9661,OpenPlay,2021,RightFoot,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,,None
431785,54,SavedShot,0.7,0.20299999237060548,0.009499140083789825,Igor Silva,a,9661,OpenPlay,2021,RightFoot,17880,Reims,Lorient,0,0,2021-09-19 13:00:00,Armand Lauriente,Pass
433804,83,SavedShot,0.7830000305175782,0.3290000152587891,0.024170000106096268,Igor Silva,a,9661,OpenPlay,2021,LeftFoot,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,Julien Laporte,Pass
435512,64,BlockedShot,0.7230000305175781,0.35700000762939454,0.013035999611020088,Igor Silva,h,9661,OpenPlay,2021,RightFoot,17905,Lorient,Clermont Foot,1,1,2021-10-03 13:00:00,Armand Lauriente,Pass
438302,94,MissedShots,0.725,0.3509999847412109,0.017583800479769707,Igor Silva,h,9661,OpenPlay,2021,RightFoot,17924,Lorient,Bordeaux,1,1,2021-10-24 13:00:00,Sambou Soumano,Pass
440245,71,BlockedShot,0.9180000305175782,0.29600000381469727,0.046753399074077606,Igor Silva,a,9661,OpenPlay,2021,RightFoot,17940,Strasbourg,Lorient,4,0,2021-10-31 14:00:00,Enzo Le Fée,Pass
441739,83,MissedShots,0.845999984741211,0.34599998474121096,0.049139101058244705,Igor Silva,h,9661,OpenPlay,2021,RightFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Enzo Le Fée,Pass
446843,8,BlockedShot,0.865999984741211,0.445,0.019223399460315704,Igor Silva,h,9661,OpenPlay,2021,Head,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Terem Igobor Moffi,Aerial
446857,61,MissedShots,0.84,0.2560000038146973,0.02658730000257492,Igor Silva,h,9661,OpenPlay,2021,RightFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Stéphane Diarra,Pass
454112,88,MissedShots,0.9030000305175782,0.2720000076293945,0.0456169992685318,Igor Silva,a,9661,OpenPlay,2021,RightFoot,18020,Lille,Lorient,3,1,2022-01-19 20:00:00,Sambou Soumano,Pass
474240,45,BlockedShot,0.76,0.23399999618530273,0.007548079825937748,Igor Silva,h,9661,OpenPlay,2021,RightFoot,18177,Lorient,Marseille,0,3,2022-05-08 15:05:00,Armand Lauriente,Chipped
