goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04944349825382233,90,MC,Brest,Bordeaux,2,4,2022-05-21,18200,2021,537646,0.38148900866508484,1,2,0,0.04944349825382233,0.5854420065879822,0.5391110181808472
0,3,0.06551290303468704,90,MC,Bordeaux,Lorient,0,0,2022-05-14,18185,2021,535729,0.03767770156264305,0,1,0,0.06551290303468704,0.46810001134872437,0.4179680049419403
0,0,0,90,MC,Nantes,Bordeaux,5,3,2022-04-24,18156,2021,529431,0.6795989871025085,1,3,0,0,1.2785500288009644,0.6896489858627319
0,0,0,90,MC,Bordeaux,Saint-Etienne,2,2,2022-04-20,18143,2021,527772,0.05099419876933098,1,1,0,0,0.01487599965184927,0.01487599965184927
0,0,0,90,MC,Bordeaux,Metz,3,1,2022-04-10,18123,2021,525065,0,0,0,0,0,0.18883399665355682,0.18883399665355682
0,0,0,90,MC,Lille,Bordeaux,0,0,2022-04-02,18113,2021,523063,0.1010420024394989,0,1,0,0,0.1010420024394989,0
0,5,0.07284890115261078,90,MC,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521906,0.09734349697828293,0,2,0,0.07284890115261078,0.5904170274734497,0.4465480148792267
0,1,0.023023199290037155,19,Sub,Paris Saint Germain,Bordeaux,3,0,2022-03-13,18099,2021,519800,0.013546899892389774,0,1,0,0.023023199290037155,0.06436269730329514,0.04133950173854828
0,0,0,2,Sub,Clermont Foot,Bordeaux,1,1,2022-02-27,18080,2021,516601,0,0,0,0,0,0,0
0,1,0.022346099838614464,23,Sub,Bordeaux,Monaco,1,1,2022-02-20,18065,2021,514939,0.1234079971909523,0,1,0,0.022346099838614464,0.14575399458408356,0
0,0,0,9,Sub,Reims,Bordeaux,5,0,2022-02-06,18049,2021,511576,0.020723599940538406,0,1,0,0,0.04855469986796379,0.04855469986796379
