id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
317622,73,MissedShots,0.754000015258789,0.6270000076293946,0.020208900794386864,Alexis Claude Maurice,a,5752,OpenPlay,2019,RightFoot,12751,Montpellier,Nice,2,1,2019-09-14 18:00:00,Wylan Cyprien,Pass
321633,1,SavedShot,0.874000015258789,0.4540000152587891,0.07322730123996735,Alexis Claude Maurice,a,5752,SetPiece,2019,RightFoot,12769,Monaco,Nice,3,1,2019-09-24 19:00:00,,None
321645,47,BlockedShot,0.8480000305175781,0.5640000152587891,0.05165160074830055,Alexis Claude Maurice,a,5752,OpenPlay,2019,RightFoot,12769,Monaco,Nice,3,1,2019-09-24 19:00:00,Youcef Atal,Cross
322936,49,MissedShots,0.894000015258789,0.6170000076293946,0.3615660071372986,Alexis Claude Maurice,h,5752,OpenPlay,2019,RightFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,,None
324438,36,SavedShot,0.785,0.700999984741211,0.022894499823451042,Alexis Claude Maurice,a,5752,OpenPlay,2019,RightFoot,12798,Nantes,Nice,1,0,2019-10-05 19:00:00,Pierre Lees-Melou,TakeOn
325237,71,BlockedShot,0.8930000305175781,0.6359999847412109,0.08384060114622116,Alexis Claude Maurice,h,5752,OpenPlay,2019,RightFoot,12803,Nice,Paris Saint Germain,1,4,2019-10-18 19:45:00,Kasper Dolberg,TakeOn
325243,89,BlockedShot,0.8880000305175781,0.38299999237060545,0.0920184999704361,Alexis Claude Maurice,h,5752,OpenPlay,2019,RightFoot,12803,Nice,Paris Saint Germain,1,4,2019-10-18 19:45:00,Myziane Maolida,Pass
327530,3,BlockedShot,0.8880000305175781,0.28,0.03837449848651886,Alexis Claude Maurice,a,5752,OpenPlay,2019,RightFoot,12809,Strasbourg,Nice,1,0,2019-10-26 19:00:00,Kephren Thuram,Pass
327546,59,SavedShot,0.9690000152587891,0.610999984741211,0.18872900307178497,Alexis Claude Maurice,a,5752,OpenPlay,2019,RightFoot,12809,Strasbourg,Nice,1,0,2019-10-26 19:00:00,Arnaud Lusamba,TakeOn
327552,82,BlockedShot,0.8780000305175781,0.445,0.06500550359487534,Alexis Claude Maurice,a,5752,FromCorner,2019,RightFoot,12809,Strasbourg,Nice,1,0,2019-10-26 19:00:00,Danilo,BallTouch
