id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
177,27,SavedShot,0.8030000305175782,0.375,0.05818000063300133,Yoann Touzghar,a,4770,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,Ludovic Baal,Pass
184,60,MissedShots,0.77,0.5479999923706055,0.02918660081923008,Yoann Touzghar,a,4770,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,Benjamin Bourigeaud,Pass
266,39,BlockedShot,0.87,0.5690000152587891,0.07987839728593826,Yoann Touzghar,h,4770,OpenPlay,2014,LeftFoot,6199,Lens,Guingamp,0,1,2014-08-16 19:00:00,,Rebound
539,56,SavedShot,0.8619999694824219,0.565,0.4284589886665344,Yoann Touzghar,a,4770,OpenPlay,2014,LeftFoot,6212,Lyon,Lens,0,1,2014-08-24 13:00:00,Adamo Coulibaly,Pass
542,60,MissedShots,0.95,0.4759999847412109,0.5787150263786316,Yoann Touzghar,a,4770,OpenPlay,2014,RightFoot,6212,Lyon,Lens,0,1,2014-08-24 13:00:00,Lalaïna Nomenjanahary,Cross
779,60,Goal,0.885,0.5,0.7600950002670288,Yoann Touzghar,h,4770,Penalty,2014,RightFoot,6220,Lens,Reims,4,2,2014-08-30 19:00:00,,Standard
1095,10,BlockedShot,0.8690000152587891,0.5729999923706055,0.6178839802742004,Yoann Touzghar,h,4770,OpenPlay,2014,RightFoot,6162,Lens,Saint-Etienne,0,1,2014-09-21 16:00:00,Wylan Cyprien,TakeOn
1542,26,BlockedShot,0.8569999694824219,0.5829999923706055,0.018229499459266663,Yoann Touzghar,a,4770,OpenPlay,2014,Head,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Ahmed Kantari,Cross
1553,54,Goal,0.92,0.5629999923706055,0.30550599098205566,Yoann Touzghar,a,4770,OpenPlay,2014,RightFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Jerome Le Moigne,HeadPass
2003,45,MissedShots,0.885,0.4329999923706055,0.15300199389457703,Yoann Touzghar,h,4770,OpenPlay,2014,Head,6182,Lens,Caen,0,0,2014-09-28 16:00:00,Deme N&#039;Diaye,Cross
2010,78,MissedShots,0.909000015258789,0.3170000076293945,0.056849800050258636,Yoann Touzghar,h,4770,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,Baptiste Guillaume,Pass
1376,39,MissedShots,0.7519999694824219,0.24399999618530274,0.014551900327205658,Yoann Touzghar,a,4770,OpenPlay,2014,RightFoot,6118,Rennes,Lens,2,0,2014-10-04 19:00:00,Pablo Chavarria,Pass
3534,71,BlockedShot,0.8540000152587891,0.45599998474121095,0.08597009629011154,Yoann Touzghar,a,4770,OpenPlay,2014,RightFoot,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,Pablo Chavarria,Pass
3539,95,SavedShot,0.9180000305175782,0.41200000762939454,0.43006399273872375,Yoann Touzghar,a,4770,OpenPlay,2014,RightFoot,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,Alharbi El Jadeyaoui,Throughball
4719,2,BlockedShot,0.7609999847412109,0.46,0.027303099632263184,Yoann Touzghar,h,4770,OpenPlay,2014,RightFoot,6086,Lens,Bordeaux,1,2,2014-11-08 16:00:00,Pierrick Valdivia,Pass
4734,73,Goal,0.885,0.5,0.7600950002670288,Yoann Touzghar,h,4770,Penalty,2014,RightFoot,6086,Lens,Bordeaux,1,2,2014-11-08 16:00:00,,Standard
4918,16,BlockedShot,0.8530000305175781,0.43400001525878906,0.04911230131983757,Yoann Touzghar,a,4770,OpenPlay,2014,RightFoot,6038,Monaco,Lens,2,0,2014-12-02 20:00:00,Benjamin Bourigeaud,Cross
4931,65,MissedShots,0.8880000305175781,0.5420000076293945,0.024328099563717842,Yoann Touzghar,a,4770,OpenPlay,2014,Head,6038,Monaco,Lens,2,0,2014-12-02 20:00:00,Pierrick Valdivia,Aerial
4934,71,MissedShots,0.874000015258789,0.3609999847412109,0.008689199574291706,Yoann Touzghar,a,4770,OpenPlay,2014,Head,6038,Monaco,Lens,2,0,2014-12-02 20:00:00,Alharbi El Jadeyaoui,Aerial
4035,79,Goal,0.8780000305175781,0.415,0.38360100984573364,Yoann Touzghar,a,4770,OpenPlay,2014,RightFoot,6058,Montpellier,Lens,3,3,2014-12-13 19:00:00,,None
3826,59,Goal,0.7530000305175781,0.5029999923706054,0.023714499548077583,Yoann Touzghar,a,4770,OpenPlay,2014,RightFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Pierrick Valdivia,Pass
3828,68,Goal,0.885,0.5,0.7600950002670288,Yoann Touzghar,a,4770,Penalty,2014,RightFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,,Standard
4097,12,MissedShots,0.925,0.41200000762939454,0.04382019862532616,Yoann Touzghar,h,4770,OpenPlay,2014,Head,5977,Lens,Evian Thonon Gaillard,0,2,2015-02-14 19:00:00,Dimitri Kevin Cavare,Pass
3157,14,BlockedShot,0.8969999694824219,0.5170000076293946,0.0666654035449028,Yoann Touzghar,a,4770,FromCorner,2014,RightFoot,5986,Caen,Lens,4,1,2015-02-21 19:00:00,Benjamin Bourigeaud,Cross
4508,6,MissedShots,0.855999984741211,0.575,0.013512499630451202,Yoann Touzghar,h,4770,OpenPlay,2014,Head,5995,Lens,Rennes,0,1,2015-02-28 19:00:00,Baptiste Guillaume,Cross
4511,27,MissedShots,0.8930000305175781,0.32099998474121094,0.058649901300668716,Yoann Touzghar,h,4770,OpenPlay,2014,RightFoot,5995,Lens,Rennes,0,1,2015-02-28 19:00:00,Pablo Chavarria,Pass
7764,67,Goal,0.909000015258789,0.515,0.07554280012845993,Yoann Touzghar,a,4770,OpenPlay,2014,RightFoot,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,Ludovic Baal,Cross
8361,26,MissedShots,0.9369999694824219,0.5829999923706055,0.1059809997677803,Yoann Touzghar,h,4770,OpenPlay,2014,Head,5959,Lens,Marseille,0,4,2015-03-22 20:00:00,Pablo Chavarria,Cross
8363,38,SavedShot,0.8969999694824219,0.40200000762939453,0.07174230366945267,Yoann Touzghar,h,4770,OpenPlay,2014,RightFoot,5959,Lens,Marseille,0,4,2015-03-22 20:00:00,Wylan Cyprien,Cross
6258,21,MissedShots,0.9619999694824218,0.33599998474121096,0.035498201847076416,Yoann Touzghar,a,4770,FromCorner,2014,RightFoot,5908,Metz,Lens,3,1,2015-04-18 19:00:00,Wylan Cyprien,Cross
6266,65,BlockedShot,0.865,0.5629999923706055,0.05025330185890198,Yoann Touzghar,a,4770,OpenPlay,2014,RightFoot,5908,Metz,Lens,3,1,2015-04-18 19:00:00,Adamo Coulibaly,Cross
6638,43,MissedShots,0.86,0.5070000076293946,0.06616059690713882,Yoann Touzghar,h,4770,OpenPlay,2014,RightFoot,5923,Lens,Monaco,0,3,2015-04-26 16:00:00,,None
6650,87,SavedShot,0.899000015258789,0.5420000076293945,0.057940199971199036,Yoann Touzghar,h,4770,FromCorner,2014,Head,5923,Lens,Monaco,0,3,2015-04-26 16:00:00,Pablo Chavarria,Cross
6287,50,SavedShot,0.895,0.5129999923706055,0.13809199631214142,Yoann Touzghar,h,4770,OpenPlay,2014,Head,5862,Lens,Montpellier,0,1,2015-05-10 13:00:00,Benjamin Boulenger,End
6988,13,Goal,0.895,0.32799999237060545,0.27924299240112305,Yoann Touzghar,a,4770,OpenPlay,2014,RightFoot,5865,Nice,Lens,2,1,2015-05-16 20:00:00,Adamo Coulibaly,Pass
427610,6,SavedShot,0.914000015258789,0.47900001525878905,0.3598099946975708,Yoann Touzghar,a,4770,OpenPlay,2021,RightFoot,17848,Strasbourg,Troyes,1,1,2021-08-22 13:00:00,Renaud Ripart,Cross
427615,18,Goal,0.870999984741211,0.40900001525878904,0.3484260141849518,Yoann Touzghar,a,4770,OpenPlay,2021,RightFoot,17848,Strasbourg,Troyes,1,1,2021-08-22 13:00:00,Rominigue Kouame,Throughball
427621,34,SavedShot,0.895,0.6029999923706054,0.046164099127054214,Yoann Touzghar,a,4770,FromCorner,2021,RightFoot,17848,Strasbourg,Troyes,1,1,2021-08-22 13:00:00,Florian Tardieu,Cross
