goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,81,DC,Bordeaux,Saint-Etienne,2,2,2022-04-20,18143,2021,527769,0,0,0,0,0,0.13176099956035614,0.13176099956035614
0,0,0,66,DC,Bordeaux,Metz,3,1,2022-04-10,18123,2021,525062,0,0,0,0,0,0.06073470041155815,0.06073470041155815
0,0,0,90,DC,Lille,Bordeaux,0,0,2022-04-02,18113,2021,523058,0,0,0,0,0,0,0
0,0,0,90,DR,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521900,0.03155359998345375,0,1,0,0,0.2903429865837097,0.258789986371994
0,0,0,90,DC,Paris Saint Germain,Bordeaux,3,0,2022-03-13,18099,2021,519788,0,0,0,0,0,0.07061269879341125,0.07061269879341125
0,0,0,90,DC,Bordeaux,Troyes,0,2,2022-03-06,18085,2021,518150,0,0,0,0,0,0.10281399637460709,0.10281399637460709
0,0,0,90,DC,Clermont Foot,Bordeaux,1,1,2022-02-27,18080,2021,516591,0.46830299496650696,1,1,0,0,0.04352470114827156,0.04352470114827156
0,0,0,90,DC,Bordeaux,Monaco,1,1,2022-02-20,18065,2021,514930,0,0,0,0,0,0,0
0,0,0,4,Sub,Bordeaux,Strasbourg,4,3,2022-01-23,18033,2021,510385,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Bordeaux,6,0,2022-01-16,18028,2021,508396,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506488,0,0,0,0,0,0,0
0,0,0,90,DC,Troyes,Bordeaux,1,2,2021-12-12,17997,2021,502353,0,0,0,0,0,0,0
0,1,0.37999099493026733,90,DC,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,500984,0,0,0,0,0.37999099493026733,0.5357739925384521,0.5357739925384521
0,0,0,90,DC,Strasbourg,Bordeaux,5,2,2021-12-01,17980,2021,498959,0,0,0,0,0,1.13742995262146,1.13742995262146
1,2,0.7103509902954102,90,DC,Bordeaux,Brest,1,2,2021-11-28,17964,2021,498017,0,0,0,1,0.7103509902954102,0.1363310068845749,0.1363310068845749
0,1,0.2991819977760315,90,DC,Metz,Bordeaux,3,3,2021-11-21,17960,2021,496400,0,0,0,0,0.2991819977760315,0.03350669890642166,0.03350669890642166
0,0,0,90,DC,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494320,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Reims,3,2,2021-10-31,17933,2021,493028,0,0,0,0,0,0.061991799622774124,0.061991799622774124
0,1,0.05694029852747917,90,DC,Lorient,Bordeaux,1,1,2021-10-24,17924,2021,490580,0,0,0,0,0.05694029852747917,0,0
0,0,0,90,DC,Monaco,Bordeaux,3,0,2021-10-03,17906,2021,487213,0,0,0,0,0,0,0
0,1,0.09348069876432419,71,DC,Bordeaux,Rennes,1,1,2021-09-26,17892,2021,485210,0,0,0,0,0.09348069876432419,0.028073599562048912,0.028073599562048912
0,0,0,90,DC,Montpellier,Bordeaux,3,3,2021-09-22,17887,2021,483671,0,0,0,0,0,0.41638100147247314,0.41638100147247314
0,0,0,74,DC,Saint-Etienne,Bordeaux,1,2,2021-09-18,17881,2021,482471,0,0,0,0,0,0,0
0,0,0,42,Sub,Bordeaux,Lens,2,3,2021-09-12,17865,2021,480876,0,0,0,0,0,0.10806900262832642,0.10806900262832642
