id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104784,10,MissedShots,0.745,0.39799999237060546,0.016196299344301224,Johan Gastien,a,5778,OpenPlay,2016,RightFoot,2337,Saint-Etienne,Dijon,1,1,2016-10-16 19:00:00,,None
104787,20,BlockedShot,0.845,0.5070000076293946,0.09379920363426208,Johan Gastien,a,5778,OpenPlay,2016,RightFoot,2337,Saint-Etienne,Dijon,1,1,2016-10-16 19:00:00,Lois Diony,Pass
108014,51,SavedShot,0.885,0.40599998474121096,0.08946959674358368,Johan Gastien,a,5778,OpenPlay,2016,RightFoot,3256,Nice,Dijon,2,1,2016-12-18 18:00:00,Fouad Chafik,Pass
427455,14,MissedShots,0.725999984741211,0.75,0.010634399950504303,Johan Gastien,a,5778,OpenPlay,2021,RightFoot,17845,Lyon,Clermont Foot,3,3,2021-08-22 11:00:00,Jim Allevinah,Pass
429148,93,MissedShots,0.8009999847412109,0.610999984741211,0.03337569907307625,Johan Gastien,h,5778,OpenPlay,2021,RightFoot,17858,Clermont Foot,Metz,2,2,2021-08-29 13:00:00,Jim Allevinah,Pass
429965,16,BlockedShot,0.8590000152587891,0.28399999618530275,0.025481799617409706,Johan Gastien,a,5778,OpenPlay,2021,RightFoot,17863,Paris Saint Germain,Clermont Foot,4,0,2021-09-11 15:00:00,,Rebound
435515,82,MissedShots,0.95,0.4540000152587891,0.1285569965839386,Johan Gastien,a,5778,FromCorner,2021,Head,17905,Lorient,Clermont Foot,1,1,2021-10-03 13:00:00,Jason Berthomier,Cross
436324,18,SavedShot,0.7219999694824218,0.6,0.014590100385248661,Johan Gastien,h,5778,OpenPlay,2021,RightFoot,17914,Clermont Foot,Lille,1,0,2021-10-16 15:00:00,Jason Berthomier,Pass
443351,12,SavedShot,0.8530000305175781,0.629000015258789,0.036451298743486404,Johan Gastien,h,5778,OpenPlay,2021,RightFoot,17954,Clermont Foot,Nice,1,2,2021-11-21 16:00:00,Mohamed Bayo,Cross
443361,40,MissedShots,0.8169999694824219,0.715999984741211,0.03144330158829689,Johan Gastien,h,5778,OpenPlay,2021,LeftFoot,17954,Clermont Foot,Nice,1,2,2021-11-21 16:00:00,Mohamed Bayo,Pass
443359,40,ShotOnPost,0.8780000305175781,0.634000015258789,0.012387000024318695,Johan Gastien,h,5778,FromCorner,2021,Head,17954,Clermont Foot,Nice,1,2,2021-11-21 16:00:00,Jason Berthomier,Cross
443365,70,BlockedShot,0.8009999847412109,0.5720000076293945,0.05788499861955643,Johan Gastien,h,5778,OpenPlay,2021,RightFoot,17954,Clermont Foot,Nice,1,2,2021-11-21 16:00:00,Jonathan Iglesias,Pass
445520,11,OwnGoal,0.06300000190734863,0.41700000762939454,0,Johan Gastien,h,5778,OpenPlay,2021,RightFoot,17974,Clermont Foot,Lens,2,2,2021-12-01 20:00:00,,Aerial
445542,78,SavedShot,0.779000015258789,0.39,0.01083850022405386,Johan Gastien,h,5778,FromCorner,2021,RightFoot,17974,Clermont Foot,Lens,2,2,2021-12-01 20:00:00,Vital N&#039;Simba,Chipped
446828,76,SavedShot,0.7440000152587891,0.6120000076293945,0.018521999940276146,Johan Gastien,a,5778,OpenPlay,2021,RightFoot,17989,Montpellier,Clermont Foot,1,0,2021-12-05 14:00:00,Vital N&#039;Simba,Pass
