goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Clermont Foot,Lille,0,2,2022-12-28,19800,2022,565814,0,0,0,0,0,0,0
0,0,0,29,Sub,Clermont Foot,Montpellier,1,1,2022-11-06,19780,2022,562603,0,0,0,0,0,0,0
0,0,0,14,Sub,Clermont Foot,Brest,1,3,2022-10-23,19760,2022,558941,0.1367570012807846,0,2,0,0,0.14994099736213684,0.039949800819158554
0,1,0.1333550065755844,14,Sub,Monaco,Clermont Foot,1,1,2022-10-16,19749,2022,556843,0,0,0,0,0.1333550065755844,0.2589449882507324,0.1255899965763092
1,1,0.3565950095653534,1,Sub,Ajaccio,Clermont Foot,1,3,2022-10-02,19728,2022,553034,0,0,0,1,0.3565950095653534,0.3565950095653534,0
0,1,0.017122799530625343,71,AMC,Strasbourg,Clermont Foot,0,0,2022-09-11,19715,2022,549484,0,0,0,0,0.017122799530625343,0.09942760318517685,0.08230479806661606
0,3,0.18361499905586243,90,AMC,Clermont Foot,Toulouse,2,0,2022-09-04,19700,2022,547943,0.02318730019032955,0,1,0,0.18361499905586243,0.1587039977312088,0
0,0,0,9,Sub,Marseille,Clermont Foot,1,0,2022-08-31,19693,2022,546514,0,0,0,0,0,0,0
0,0,0,16,Sub,Clermont Foot,Paris Saint Germain,0,5,2022-08-06,19650,2022,539710,0,0,0,0,0,0,0
0,1,0.07397309690713882,63,AMR,Clermont Foot,Lyon,1,2,2022-05-21,18199,2021,537600,0.13307300209999084,0,2,0,0.07397309690713882,0.14740100502967834,0.0734281986951828
0,0,0,29,Sub,Strasbourg,Clermont Foot,1,0,2022-05-14,18183,2021,535686,0,0,0,0,0,0,0
0,1,0.021400000900030136,66,FWR,Clermont Foot,Montpellier,2,1,2022-05-08,18178,2021,533400,0,0,0,0,0.021400000900030136,0.0966126024723053,0.07521259784698486
0,3,0.16986100375652313,73,AMR,Brest,Clermont Foot,2,0,2022-05-01,18171,2021,531006,0,0,0,0,0.16986100375652313,0.1438010036945343,0.025391599163413048
0,0,0,87,AMC,Clermont Foot,Angers,2,2,2022-04-24,18152,2021,529328,0.18828099966049194,0,2,0,0,0.2048410028219223,0.016559800133109093
0,0,0,20,Sub,Troyes,Clermont Foot,0,1,2022-04-20,18151,2021,527702,0,0,0,0,0,0,0
1,3,0.16466400027275085,79,FWR,Metz,Clermont Foot,1,1,2022-04-17,18134,2021,526964,0,0,0,1,0.16466400027275085,0.16466400027275085,0
1,3,0.7542889714241028,67,AMR,Clermont Foot,Paris Saint Germain,1,6,2022-04-09,18125,2021,524941,0.04134650155901909,0,1,1,0.7542889714241028,0.7831130027770996,0.02882389910519123
0,2,0.07490920275449753,85,FWR,Clermont Foot,Nantes,2,3,2022-04-03,18112,2021,523356,0,0,0,0,0.07490920275449753,0.10074499994516373,0.02583570033311844
0,0,0,22,Sub,Lens,Clermont Foot,3,1,2022-03-19,18104,2021,521316,0,0,0,0,0,0.10980399698019028,0.10980399698019028
0,0,0,20,Sub,Clermont Foot,Lorient,0,2,2022-03-13,18094,2021,519932,0,0,0,0,0,0,0
0,0,0,7,Sub,Lille,Clermont Foot,4,0,2022-03-06,18087,2021,518410,0,0,0,0,0,0,0
0,0,0,65,FWR,Nice,Clermont Foot,0,1,2022-02-06,18048,2021,511601,0.07487119734287262,0,1,0,0,0.1537189930677414,0.07884810119867325
0,0,0,15,Sub,Clermont Foot,Rennes,2,1,2022-01-23,18035,2021,510353,0,0,0,0,0,0,0
0,1,0.05110599845647812,35,Sub,Clermont Foot,Strasbourg,0,2,2022-01-19,18003,2021,509138,0,0,0,0,0.05110599845647812,0.05110599845647812,0
0,1,0.022614900022745132,67,AMR,Monaco,Clermont Foot,4,0,2022-01-16,18024,2021,508606,0.03384530171751976,0,1,0,0.022614900022745132,0.05646029859781265,0
