id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5880,84,MissedShots,0.7709999847412109,0.6229999923706054,0.02329530008137226,Jonathan Bamba,h,3749,OpenPlay,2014,RightFoot,6028,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25 20:00:00,Landry N&#039;Guémo,Pass
61544,10,MissedShots,0.9059999847412109,0.544000015258789,0.2926790118217468,Jonathan Bamba,a,3749,OpenPlay,2015,Head,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,Kévin Monnet-Paquet,Cross
61553,37,BlockedShot,0.8590000152587891,0.4759999847412109,0.10472799837589264,Jonathan Bamba,a,3749,OpenPlay,2015,RightFoot,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,Romain Hamouma,Pass
61558,66,SavedShot,0.8719999694824219,0.39599998474121095,0.07773450016975403,Jonathan Bamba,a,3749,OpenPlay,2015,RightFoot,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,Nolan Roux,Pass
62500,87,MissedShots,0.7719999694824219,0.415,0.04238810017704964,Jonathan Bamba,a,3749,OpenPlay,2015,LeftFoot,1911,Montpellier,Saint-Etienne,1,2,2015-09-12 22:00:00,Valentin Eysseric,Pass
62427,25,Goal,0.9409999847412109,0.34400001525878904,0.0937713012099266,Jonathan Bamba,h,3749,OpenPlay,2015,LeftFoot,1927,Saint-Etienne,Nantes,2,0,2015-09-20 19:00:00,Florentin Pogba,TakeOn
62428,26,BlockedShot,0.845999984741211,0.415,0.08181779831647873,Jonathan Bamba,h,3749,OpenPlay,2015,RightFoot,1927,Saint-Etienne,Nantes,2,0,2015-09-20 19:00:00,Romain Hamouma,Pass
62431,35,BlockedShot,0.8119999694824219,0.47400001525878904,0.06305369734764099,Jonathan Bamba,h,3749,OpenPlay,2015,LeftFoot,1927,Saint-Etienne,Nantes,2,0,2015-09-20 19:00:00,Robert Beric,Pass
62445,64,MissedShots,0.6869999694824219,0.295,0.019035400822758675,Jonathan Bamba,h,3749,OpenPlay,2015,RightFoot,1927,Saint-Etienne,Nantes,2,0,2015-09-20 19:00:00,Loic Perrin,Pass
64700,46,BlockedShot,0.8859999847412109,0.32799999237060545,0.05487700179219246,Jonathan Bamba,a,3749,OpenPlay,2015,RightFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,,None
107556,67,SavedShot,0.8969999694824219,0.27700000762939453,0.046226900070905685,Jonathan Bamba,a,3749,OpenPlay,2016,LeftFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,Pierrick Capelle,Pass
109436,18,SavedShot,0.9369999694824219,0.6840000152587891,0.11298500001430511,Jonathan Bamba,a,3749,OpenPlay,2016,LeftFoot,4158,Lille,Angers,1,2,2017-02-11 19:00:00,Thomas Mangani,Throughball
109460,93,SavedShot,0.745,0.5820000076293945,0.026279300451278687,Jonathan Bamba,a,3749,OpenPlay,2016,RightFoot,4158,Lille,Angers,1,2,2017-02-11 19:00:00,Ferebory Dore,LayOff
111290,4,Goal,0.9219999694824219,0.48,0.4461440145969391,Jonathan Bamba,h,3749,OpenPlay,2016,RightFoot,4172,Angers,Nancy,1,0,2017-02-18 19:00:00,Cheikh Ndoye,HeadPass
111292,18,BlockedShot,0.784000015258789,0.27399999618530274,0.035084500908851624,Jonathan Bamba,h,3749,OpenPlay,2016,RightFoot,4172,Angers,Nancy,1,0,2017-02-18 19:00:00,,Rebound
111303,66,BlockedShot,0.754000015258789,0.355,0.01400780025869608,Jonathan Bamba,h,3749,OpenPlay,2016,RightFoot,4172,Angers,Nancy,1,0,2017-02-18 19:00:00,,Aerial
111307,84,BlockedShot,0.85,0.5929999923706055,0.08169040083885193,Jonathan Bamba,h,3749,OpenPlay,2016,LeftFoot,4172,Angers,Nancy,1,0,2017-02-18 19:00:00,Thomas Mangani,Pass
108768,44,SavedShot,0.8130000305175781,0.34,0.038679998368024826,Jonathan Bamba,h,3749,OpenPlay,2016,LeftFoot,4181,Angers,SC Bastia,3,0,2017-02-25 19:00:00,Cheikh Ndoye,Pass
108882,11,BlockedShot,0.76,0.6669999694824219,0.020172299817204475,Jonathan Bamba,a,3749,OpenPlay,2016,RightFoot,4202,Marseille,Angers,3,0,2017-03-10 19:45:00,Thomas Mangani,Pass
108892,38,SavedShot,0.725999984741211,0.40900001525878904,0.014865200035274029,Jonathan Bamba,a,3749,OpenPlay,2016,RightFoot,4202,Marseille,Angers,3,0,2017-03-10 19:45:00,Famara Diedhiou,Pass
108896,55,MissedShots,0.8419999694824218,0.720999984741211,0.030711399391293526,Jonathan Bamba,a,3749,OpenPlay,2016,LeftFoot,4202,Marseille,Angers,3,0,2017-03-10 19:45:00,Vincent Manceau,Pass
109830,59,MissedShots,0.7959999847412109,0.225,0.00977007020264864,Jonathan Bamba,h,3749,OpenPlay,2016,LeftFoot,4210,Angers,Guingamp,3,0,2017-03-18 19:00:00,Abdoulaye Bamba,Chipped
109831,62,Goal,0.8919999694824219,0.5270000076293946,0.43010300397872925,Jonathan Bamba,h,3749,OpenPlay,2016,LeftFoot,4210,Angers,Guingamp,3,0,2017-03-18 19:00:00,Thomas Mangani,Pass
110935,85,MissedShots,0.7780000305175782,0.32599998474121095,0.018940500915050507,Jonathan Bamba,h,3749,OpenPlay,2016,LeftFoot,4233,Angers,Monaco,0,1,2017-04-08 16:00:00,Vincent Manceau,Chipped
110699,23,BlockedShot,0.9119999694824219,0.5640000152587891,0.07457060366868973,Jonathan Bamba,h,3749,OpenPlay,2016,Head,4259,Angers,Lyon,1,2,2017-04-28 19:45:00,Famara Diedhiou,Cross
110703,37,MissedShots,0.86,0.7130000305175781,0.03510050103068352,Jonathan Bamba,h,3749,OpenPlay,2016,RightFoot,4259,Angers,Lyon,1,2,2017-04-28 19:45:00,Thomas Mangani,Pass
110708,48,BlockedShot,0.91,0.27899999618530275,0.036239199340343475,Jonathan Bamba,h,3749,FromCorner,2016,RightFoot,4259,Angers,Lyon,1,2,2017-04-28 19:45:00,Thomas Mangani,Pass
110716,71,MissedShots,0.865,0.6859999847412109,0.04040620103478432,Jonathan Bamba,h,3749,OpenPlay,2016,RightFoot,4259,Angers,Lyon,1,2,2017-04-28 19:45:00,Vincent Manceau,Pass
110524,77,MissedShots,0.85,0.61,0.04749489948153496,Jonathan Bamba,h,3749,FromCorner,2016,LeftFoot,4292,Angers,Montpellier,2,0,2017-05-20 20:00:00,,None
110528,81,Goal,0.9330000305175781,0.4620000076293945,0.4470990002155304,Jonathan Bamba,h,3749,OpenPlay,2016,LeftFoot,4292,Angers,Montpellier,2,0,2017-05-20 20:00:00,Karl Toko Ekambi,Cross
161843,3,Goal,0.955999984741211,0.5329999923706055,0.6512709856033325,Jonathan Bamba,h,3749,OpenPlay,2017,RightFoot,8569,Saint-Etienne,Nice,1,0,2017-08-05 19:00:00,Oussama Tannane,Pass
161850,36,MissedShots,0.7340000152587891,0.39099998474121095,0.02020449936389923,Jonathan Bamba,h,3749,OpenPlay,2017,RightFoot,8569,Saint-Etienne,Nice,1,0,2017-08-05 19:00:00,,None
162063,30,BlockedShot,0.8090000152587891,0.445,0.05385509878396988,Jonathan Bamba,a,3749,OpenPlay,2017,LeftFoot,8580,Caen,Saint-Etienne,0,1,2017-08-12 19:00:00,Romain Hamouma,Pass
162491,12,Goal,0.885,0.5,0.7600950002670288,Jonathan Bamba,h,3749,Penalty,2017,RightFoot,8593,Saint-Etienne,Amiens,3,0,2017-08-19 19:00:00,,Standard
