id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
261645,49,BlockedShot,0.745,0.649000015258789,0.009787820279598236,Wilson Isidor,h,7148,OpenPlay,2018,RightFoot,10772,Monaco,Paris Saint Germain,0,4,2018-11-11 20:00:00,,None
261650,55,BlockedShot,0.865999984741211,0.6930000305175781,0.03214209899306297,Wilson Isidor,h,7148,OpenPlay,2018,RightFoot,10772,Monaco,Paris Saint Germain,0,4,2018-11-11 20:00:00,Pelé,None
445277,93,MissedShots,0.8969999694824219,0.5670000076293945,0.1386999934911728,Wilson Isidor,a,7148,OpenPlay,2021,LeftFoot,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Ismail Jakobs,Pass
461423,20,Goal,0.9269999694824219,0.46599998474121096,0.4673120081424713,Wilson Isidor,h,7148,OpenPlay,2021,RightFoot,16295,Lokomotiv Moscow,Khimki,3,2,2022-03-06 11:00:00,Dimitri Barinov,Throughball
461436,68,SavedShot,0.8469999694824218,0.7419999694824219,0.03364560008049011,Wilson Isidor,h,7148,OpenPlay,2021,RightFoot,16295,Lokomotiv Moscow,Khimki,3,2,2022-03-06 11:00:00,Rifat Zhemaletdinov,Pass
461438,76,SavedShot,0.8519999694824218,0.6179999923706054,0.07211770117282867,Wilson Isidor,h,7148,OpenPlay,2021,RightFoot,16295,Lokomotiv Moscow,Khimki,3,2,2022-03-06 11:00:00,Rifat Zhemaletdinov,Pass
462549,41,Goal,0.8719999694824219,0.5309999847412109,0.07001859694719315,Wilson Isidor,h,7148,OpenPlay,2021,RightFoot,16298,Lokomotiv Moscow,CSKA Moscow,1,2,2022-03-12 16:00:00,,None
462553,57,MissedShots,0.745999984741211,0.7469999694824219,0.009413519874215126,Wilson Isidor,h,7148,OpenPlay,2021,RightFoot,16298,Lokomotiv Moscow,CSKA Moscow,1,2,2022-03-12 16:00:00,Rifat Zhemaletdinov,Chipped
463860,4,SavedShot,0.8580000305175781,0.62,0.0652334988117218,Wilson Isidor,a,7148,OpenPlay,2021,RightFoot,16309,FK Akhmat,Lokomotiv Moscow,2,3,2022-03-19 13:30:00,Jan Kuchta,Pass
463875,53,Goal,0.865999984741211,0.49,0.3230009973049164,Wilson Isidor,a,7148,OpenPlay,2021,RightFoot,16309,FK Akhmat,Lokomotiv Moscow,2,3,2022-03-19 13:30:00,Jan Kuchta,Pass
463876,55,SavedShot,0.7480000305175781,0.6469999694824219,0.017395099624991417,Wilson Isidor,a,7148,OpenPlay,2021,RightFoot,16309,FK Akhmat,Lokomotiv Moscow,2,3,2022-03-19 13:30:00,Jan Kuchta,Pass
465496,8,BlockedShot,0.6809999847412109,0.6,0.010910100303590298,Wilson Isidor,h,7148,OpenPlay,2021,RightFoot,16316,Lokomotiv Moscow,Spartak Moscow,1,0,2022-04-02 17:30:00,Alexis Beka Beka,BlockedPass
