id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376220,95,SavedShot,0.81,0.21299999237060546,0.04917769879102707,Papa Ndiaga Yade,h,8278,DirectFreekick,2020,LeftFoot,13991,Metz,Monaco,0,1,2020-08-30 13:00:00,,Standard
379173,89,BlockedShot,0.8430000305175781,0.644000015258789,0.038313400000333786,Papa Ndiaga Yade,a,8278,OpenPlay,2020,LeftFoot,14216,Marseille,Metz,1,1,2020-09-26 19:00:00,Fabien Centonze,Chipped
381150,81,MissedShots,0.794000015258789,0.775,0.025292299687862396,Papa Ndiaga Yade,h,8278,OpenPlay,2020,LeftFoot,15810,Metz,Lorient,3,1,2020-10-04 13:00:00,Opa Nguette,Pass
386480,20,Goal,0.8580000305175781,0.5159999847412109,0.08805029839277267,Papa Ndiaga Yade,h,8278,OpenPlay,2020,LeftFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Lamine Gueye,Pass
393045,88,SavedShot,0.7080000305175781,0.47299999237060547,0.018004199489951134,Papa Ndiaga Yade,a,8278,OpenPlay,2020,LeftFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,,BallRecovery
394044,34,MissedShots,0.88,0.33599998474121096,0.1222200021147728,Papa Ndiaga Yade,h,8278,OpenPlay,2020,RightFoot,15910,Metz,Lens,2,0,2020-12-19 16:00:00,,None
394051,64,MissedShots,0.905,0.295,0.05757509917020798,Papa Ndiaga Yade,h,8278,OpenPlay,2020,LeftFoot,15910,Metz,Lens,2,0,2020-12-19 16:00:00,Opa Nguette,Pass
395183,77,MissedShots,0.9109999847412109,0.7090000152587891,0.045044101774692535,Papa Ndiaga Yade,a,8278,OpenPlay,2020,LeftFoot,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,Thierry Ambrose,Pass
398211,73,BlockedShot,0.700999984741211,0.315,0.012683999724686146,Papa Ndiaga Yade,h,8278,OpenPlay,2020,LeftFoot,15939,Metz,Nice,1,1,2021-01-09 20:00:00,Dylan Bronn,Pass
398212,77,BlockedShot,0.7809999847412109,0.3940000152587891,0.02839210070669651,Papa Ndiaga Yade,h,8278,OpenPlay,2020,LeftFoot,15939,Metz,Nice,1,1,2021-01-09 20:00:00,Victorien Angban,TakeOn
398216,87,MissedShots,0.7280000305175781,0.3189999961853027,0.015851400792598724,Papa Ndiaga Yade,h,8278,OpenPlay,2020,LeftFoot,15939,Metz,Nice,1,1,2021-01-09 20:00:00,Fabien Centonze,Pass
399604,80,BlockedShot,0.76,0.36,0.02390030026435852,Papa Ndiaga Yade,a,8278,OpenPlay,2020,LeftFoot,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,Digbo Maiga,Pass
402125,76,MissedShots,0.7319999694824219,0.34700000762939454,0.015796199440956116,Papa Ndiaga Yade,a,8278,OpenPlay,2020,LeftFoot,15968,Brest,Metz,2,4,2021-01-31 14:00:00,Pape Sarr,Pass
402127,80,Goal,0.905,0.3579999923706055,0.28656700253486633,Papa Ndiaga Yade,a,8278,OpenPlay,2020,LeftFoot,15968,Brest,Metz,2,4,2021-01-31 14:00:00,Vágner,Pass
403668,84,MissedShots,0.8040000152587891,0.7530000305175781,0.0205633994191885,Papa Ndiaga Yade,a,8278,OpenPlay,2020,LeftFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Pape Sarr,Pass
403670,89,MissedShots,0.759000015258789,0.4370000076293945,0.028346899896860123,Papa Ndiaga Yade,a,8278,OpenPlay,2020,LeftFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Digbo Maiga,LayOff
404660,40,MissedShots,0.914000015258789,0.4909999847412109,0.12756599485874176,Papa Ndiaga Yade,h,8278,OpenPlay,2020,Head,16001,Metz,Strasbourg,1,2,2021-02-14 14:00:00,Thomas Delaine,Cross
404663,46,MissedShots,0.9259999847412109,0.3770000076293945,0.04047749936580658,Papa Ndiaga Yade,h,8278,SetPiece,2020,Head,16001,Metz,Strasbourg,1,2,2021-02-14 14:00:00,Vágner,Cross
405978,84,MissedShots,0.68,0.919000015258789,0.1442040055990219,Papa Ndiaga Yade,a,8278,OpenPlay,2020,LeftFoot,16011,Nice,Metz,1,2,2021-02-21 14:00:00,Farid Boulaya,Pass
411228,89,Goal,0.8690000152587891,0.5159999847412109,0.08101940155029297,Papa Ndiaga Yade,h,8278,OpenPlay,2020,LeftFoot,16049,Metz,Rennes,1,3,2021-03-20 12:00:00,Matthieu Udol,BallTouch
412174,44,BlockedShot,0.8490000152587891,0.4540000152587891,0.11500400304794312,Papa Ndiaga Yade,a,8278,OpenPlay,2020,LeftFoot,16063,Monaco,Metz,4,0,2021-04-03 11:00:00,Kiki Kouyate,BallRecovery
413645,66,BlockedShot,0.784000015258789,0.425,0.033680401742458344,Papa Ndiaga Yade,h,8278,OpenPlay,2020,LeftFoot,16069,Metz,Lille,0,2,2021-04-09 19:00:00,Aaron Leya Iseka,Pass
413646,66,SavedShot,0.7630000305175781,0.4370000076293945,0.029891200363636017,Papa Ndiaga Yade,h,8278,OpenPlay,2020,LeftFoot,16069,Metz,Lille,0,2,2021-04-09 19:00:00,Farid Boulaya,HeadPass
419037,43,MissedShots,0.7319999694824219,0.5879999923706055,0.02037630043923855,Papa Ndiaga Yade,a,8278,FromCorner,2020,LeftFoot,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,Pape Sarr,Pass
420558,8,MissedShots,0.9580000305175781,0.7040000152587891,0.04452209919691086,Papa Ndiaga Yade,h,8278,OpenPlay,2020,LeftFoot,16109,Metz,Nimes,0,3,2021-05-09 13:00:00,Pape Sarr,Pass
420567,58,MissedShots,0.6909999847412109,0.519000015258789,0.012265900149941444,Papa Ndiaga Yade,h,8278,OpenPlay,2020,LeftFoot,16109,Metz,Nimes,0,3,2021-05-09 13:00:00,Ibrahima Niane,BallTouch
424471,33,BlockedShot,0.6869999694824219,0.575999984741211,0.00912868045270443,Papa Ndiaga Yade,h,8278,OpenPlay,2020,LeftFoot,16130,Metz,Marseille,1,1,2021-05-23 19:00:00,,None
