id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386534,28,SavedShot,0.7319999694824219,0.3039999961853027,0.012599200010299683,Armand Lauriente,h,6697,OpenPlay,2020,RightFoot,15854,Lorient,Nantes,0,2,2020-11-08 14:00:00,Pierre-Yves Hamel,Pass
386547,55,BlockedShot,0.7530000305175781,0.5220000076293946,0.020322099328041077,Armand Lauriente,h,6697,OpenPlay,2020,LeftFoot,15854,Lorient,Nantes,0,2,2020-11-08 14:00:00,,None
386552,64,SavedShot,0.6680000305175782,0.3820000076293945,0.010771499946713448,Armand Lauriente,h,6697,OpenPlay,2020,RightFoot,15854,Lorient,Nantes,0,2,2020-11-08 14:00:00,Yoane Wissa,Pass
390667,7,MissedShots,0.7909999847412109,0.735,0.03887199983000755,Armand Lauriente,a,6697,OpenPlay,2020,LeftFoot,15876,Angers,Lorient,2,0,2020-12-06 14:00:00,,TakeOn
390683,86,MissedShots,0.93,0.874000015258789,0.01805249974131584,Armand Lauriente,a,6697,OpenPlay,2020,LeftFoot,15876,Angers,Lorient,2,0,2020-12-06 14:00:00,Julien Laporte,Pass
390684,88,BlockedShot,0.725,0.6769999694824219,0.016186000779271126,Armand Lauriente,a,6697,OpenPlay,2020,RightFoot,15876,Angers,Lorient,2,0,2020-12-06 14:00:00,Vincent Le Goff,Pass
392062,12,BlockedShot,0.7919999694824219,0.30100000381469727,0.030141999945044518,Armand Lauriente,h,6697,OpenPlay,2020,LeftFoot,15889,Lorient,Nimes,3,0,2020-12-13 14:00:00,Fabien Lemoine,Pass
392063,13,MissedShots,0.8490000152587891,0.5120000076293946,0.027115199714899063,Armand Lauriente,h,6697,FromCorner,2020,RightFoot,15889,Lorient,Nimes,3,0,2020-12-13 14:00:00,,Aerial
392065,23,SavedShot,0.9009999847412109,0.265,0.04364690184593201,Armand Lauriente,h,6697,OpenPlay,2020,RightFoot,15889,Lorient,Nimes,3,0,2020-12-13 14:00:00,Jonathan Delaplace,Pass
392071,53,SavedShot,0.875999984741211,0.7580000305175781,0.048278599977493286,Armand Lauriente,h,6697,OpenPlay,2020,RightFoot,15889,Lorient,Nimes,3,0,2020-12-13 14:00:00,Quentin Boisgard,Pass
394647,10,MissedShots,0.7280000305175781,0.9080000305175782,0.0229008998721838,Armand Lauriente,h,6697,DirectFreekick,2020,RightFoot,15908,Lorient,Rennes,0,3,2020-12-20 16:00:00,,Standard
394658,57,MissedShots,0.735999984741211,0.46099998474121096,0.019595900550484657,Armand Lauriente,h,6697,OpenPlay,2020,RightFoot,15908,Lorient,Rennes,0,3,2020-12-20 16:00:00,Fabien Lemoine,Pass
