id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
389353,41,MissedShots,0.8480000305175781,0.625,0.00735301012173295,Julien Laporte,h,8650,SetPiece,2020,Head,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Quentin Boisgard,Aerial
390674,48,MissedShots,0.914000015258789,0.534000015258789,0.03429320082068443,Julien Laporte,a,8650,FromCorner,2020,Head,15876,Angers,Lorient,2,0,2020-12-06 14:00:00,Armand Lauriente,Aerial
390685,92,MissedShots,0.9269999694824219,0.55,0.044159598648548126,Julien Laporte,a,8650,FromCorner,2020,Head,15876,Angers,Lorient,2,0,2020-12-06 14:00:00,Quentin Boisgard,Aerial
406100,53,SavedShot,0.8680000305175781,0.534000015258789,0.011748599819839,Julien Laporte,h,8650,SetPiece,2020,Head,16008,Lorient,Lille,1,4,2021-02-21 16:00:00,Enzo Le Fée,Aerial
406402,30,ShotOnPost,0.68,0.32799999237060545,0.010932300239801407,Julien Laporte,a,8650,OpenPlay,2020,RightFoot,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,Thomas Monconduit,Pass
408117,6,BlockedShot,0.870999984741211,0.46099998474121096,0.013689800165593624,Julien Laporte,a,8650,FromCorner,2020,Head,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Armand Lauriente,Aerial
413002,1,BlockedShot,0.9540000152587891,0.38599998474121094,0.08147089928388596,Julien Laporte,h,8650,SetPiece,2020,LeftFoot,16061,Lorient,Brest,1,0,2021-04-04 13:00:00,Andrew Gravillon,BallTouch
414360,77,BlockedShot,0.97,0.44299999237060544,0.38821399211883545,Julien Laporte,a,8650,FromCorner,2020,Head,16067,Lens,Lorient,4,1,2021-04-11 13:00:00,,None
431784,51,MissedShots,0.645,0.4229999923706055,0.009258270263671875,Julien Laporte,a,8650,OpenPlay,2021,RightFoot,17880,Reims,Lorient,0,0,2021-09-19 13:00:00,Fabien Lemoine,Pass
435509,53,Goal,0.93,0.46,0.33911898732185364,Julien Laporte,h,8650,SetPiece,2021,Head,17905,Lorient,Clermont Foot,1,1,2021-10-03 13:00:00,Thomas Monconduit,Chipped
435513,65,BlockedShot,0.904000015258789,0.5570000076293945,0.021169599145650864,Julien Laporte,h,8650,FromCorner,2021,Head,17905,Lorient,Clermont Foot,1,1,2021-10-03 13:00:00,Vincent Le Goff,Aerial
438296,75,Goal,0.9590000152587891,0.47400001525878904,0.5046020150184631,Julien Laporte,h,8650,FromCorner,2021,Head,17924,Lorient,Bordeaux,1,1,2021-10-24 13:00:00,Fabien Lemoine,Cross
440232,21,MissedShots,0.9459999847412109,0.4159999847412109,0.05228570103645325,Julien Laporte,a,8650,FromCorner,2021,LeftFoot,17940,Strasbourg,Lorient,4,0,2021-10-31 14:00:00,Moritz Jenz,Aerial
443207,26,MissedShots,0.8340000152587891,0.49599998474121093,0.018325399607419968,Julien Laporte,a,8650,SetPiece,2021,Head,17952,Angers,Lorient,1,0,2021-11-21 14:00:00,Enzo Le Fée,Cross
448265,37,MissedShots,0.9019999694824219,0.5359999847412109,0.06403239816427231,Julien Laporte,a,8650,FromCorner,2021,Head,18001,Metz,Lorient,4,1,2021-12-12 14:00:00,Stéphane Diarra,Cross
453659,9,SavedShot,0.9069999694824219,0.5990000152587891,0.013478199951350689,Julien Laporte,h,8650,FromCorner,2021,Head,18022,Lorient,Angers,0,0,2022-01-16 14:00:00,Enzo Le Fée,Aerial
457335,31,MissedShots,0.8969999694824219,0.539000015258789,0.022587699815630913,Julien Laporte,a,8650,FromCorner,2021,Head,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,Thomas Monconduit,Aerial
460289,53,MissedShots,0.9630000305175781,0.529000015258789,0.50593501329422,Julien Laporte,a,8650,FromCorner,2021,Head,18081,Brest,Lorient,0,1,2022-02-27 14:00:00,Thomas Monconduit,Cross
464462,43,MissedShots,0.9830000305175781,0.37599998474121094,0.014292599633336067,Julien Laporte,h,8650,FromCorner,2021,Head,18105,Lorient,Strasbourg,0,0,2022-03-20 14:00:00,Thomas Monconduit,Cross
466428,9,MissedShots,0.8619999694824219,0.5670000076293945,0.04312070086598396,Julien Laporte,h,8650,FromCorner,2021,RightFoot,18127,Lorient,Saint-Etienne,6,2,2022-04-08 19:00:00,Enzo Le Fée,Cross
466437,35,MissedShots,0.9159999847412109,0.45599998474121095,0.32949399948120117,Julien Laporte,h,8650,SetPiece,2021,Head,18127,Lorient,Saint-Etienne,6,2,2022-04-08 19:00:00,,Rebound
469273,65,MissedShots,0.8980000305175782,0.5870000076293945,0.013620800338685513,Julien Laporte,h,8650,FromCorner,2021,Head,18146,Lorient,Metz,1,0,2022-04-20 17:00:00,Enzo Le Fée,Aerial
470346,80,MissedShots,0.705999984741211,0.28899999618530275,0.008812040090560913,Julien Laporte,a,8650,OpenPlay,2021,RightFoot,18160,Rennes,Lorient,5,0,2022-04-24 11:00:00,Fabien Lemoine,Pass
472201,36,BlockedShot,0.9469999694824218,0.6930000305175781,0.008999669924378395,Julien Laporte,h,8650,FromCorner,2021,Head,18163,Lorient,Reims,1,2,2022-05-01 13:00:00,Enzo Le Fée,Cross
474241,46,MissedShots,0.9159999847412109,0.545,0.08253350108861923,Julien Laporte,h,8650,FromCorner,2021,Head,18177,Lorient,Marseille,0,3,2022-05-08 15:05:00,Enzo Le Fée,Cross
482330,73,MissedShots,0.894000015258789,0.6079999923706054,0.03428940102458,Julien Laporte,a,8650,SetPiece,2022,Head,19677,Toulouse,Lorient,2,2,2022-08-21 13:00:00,Enzo Le Fée,Cross
487091,8,MissedShots,0.915,0.534000015258789,0.053811099380254745,Julien Laporte,h,8650,SetPiece,2022,Head,19661,Lorient,Lyon,3,1,2022-09-07 19:00:00,Enzo Le Fée,Aerial
487919,30,SavedShot,0.899000015258789,0.5479999923706055,0.027399800717830658,Julien Laporte,h,8650,SetPiece,2022,Head,19711,Lorient,Nantes,3,2,2022-09-11 13:00:00,Enzo Le Fée,Aerial
495437,33,OwnGoal,0.12199999809265137,0.55,0,Julien Laporte,a,8650,OpenPlay,2022,Head,19767,Troyes,Lorient,2,2,2022-10-23 13:00:00,,Aerial
495446,56,MissedShots,0.6730000305175782,0.46,0.011317400261759758,Julien Laporte,a,8650,OpenPlay,2022,RightFoot,19767,Troyes,Lorient,2,2,2022-10-23 13:00:00,Montassar Talbi,Pass
497324,43,SavedShot,0.92,0.49400001525878906,0.049188900738954544,Julien Laporte,h,8650,FromCorner,2022,Head,19770,Lorient,Nice,1,2,2022-10-30 16:05:00,Enzo Le Fée,Aerial
541896,82,MissedShots,0.9280000305175782,0.41900001525878905,0.0678144320845604,Julien Laporte,h,8650,FromCorner,2023,Head,23428,Lorient,Montpellier,0,3,2023-10-01 15:05:00,Benjamin Mendy,Cross
541897,84,BlockedShot,0.925,0.39,0.07827629894018173,Julien Laporte,h,8650,SetPiece,2023,RightFoot,23428,Lorient,Montpellier,0,3,2023-10-01 15:05:00,Montassar Talbi,HeadPass
541898,84,BlockedShot,0.9309999847412109,0.4209999847412109,0.12159933149814606,Julien Laporte,h,8650,SetPiece,2023,RightFoot,23428,Lorient,Montpellier,0,3,2023-10-01 15:05:00,,Rebound
550399,85,MissedShots,0.9119999694824219,0.4859999847412109,0.054818954318761826,Julien Laporte,h,8650,SetPiece,2023,Head,23482,Lorient,Metz,2,3,2023-11-26 14:00:00,Benjamin Mendy,Aerial
551689,86,BlockedShot,0.92,0.43900001525878907,0.10400493443012238,Julien Laporte,a,8650,FromCorner,2023,RightFoot,23488,Toulouse,Lorient,1,1,2023-12-03 14:00:00,Ahmadou Bamba Dieng,Pass
553786,17,MissedShots,0.905,0.41900001525878905,0.04183627665042877,Julien Laporte,h,8650,FromCorner,2023,Head,23500,Lorient,Marseille,2,4,2023-12-10 19:45:00,Benjamin Mendy,Cross
560172,3,MissedShots,0.9209999847412109,0.55,0.12069356441497803,Julien Laporte,h,8650,SetPiece,2023,Head,23536,Lorient,Le Havre,3,3,2024-01-28 14:00:00,Imran Louza,Cross
576047,18,SavedShot,0.8630000305175781,0.51,0.03434692695736885,Julien Laporte,h,8650,SetPiece,2023,Head,23624,Lorient,Paris Saint Germain,1,4,2024-04-24 17:00:00,Julien Ponceau,Cross
577310,73,BlockedShot,0.8640000152587891,0.4179999923706055,0.056853245943784714,Julien Laporte,h,8650,FromCorner,2023,LeftFoot,23645,Lorient,Toulouse,1,2,2024-04-28 13:00:00,Julien Ponceau,Pass
577315,92,MissedShots,0.905,0.6419999694824219,0.008487383835017681,Julien Laporte,h,8650,OpenPlay,2023,Head,23645,Lorient,Toulouse,1,2,2024-04-28 13:00:00,Montassar Talbi,Aerial
580744,79,MissedShots,0.9159999847412109,0.46700000762939453,0.05534711107611656,Julien Laporte,a,8650,SetPiece,2023,Head,23662,Marseille,Lorient,3,1,2024-05-12 19:00:00,Badredine Bouanani,Aerial
582825,12,MissedShots,0.894000015258789,0.4520000076293945,0.05758152902126312,Julien Laporte,h,8650,SetPiece,2023,Head,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,Badredine Bouanani,Chipped
582851,76,MissedShots,0.715,0.5279999923706055,0.015384557656943798,Julien Laporte,h,8650,OpenPlay,2023,LeftFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,,None
