goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lens,Lorient,2,2,2021-08-29,17859,2021,479438,0,0,0,0,0,0.40457698702812195,0.40457698702812195
0,0,0,79,DC,Montpellier,Lorient,3,1,2021-08-22,17849,2021,477605,0,0,0,0,0,0.1282310038805008,0.1282310038805008
0,1,0.009257219731807709,72,DC,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435230,0,0,0,0,0.009257219731807709,0.07012320309877396,0.06086599826812744
0,0,0,70,DC,Metz,Lorient,3,1,2020-10-04,15810,2020,420208,0,0,0,0,0,0.00858096033334732,0.00858096033334732
0,0,0,90,DC,Lorient,Lyon,1,1,2020-09-27,14222,2020,418219,0,0,0,0,0,0,0
0,1,0.24393700063228607,90,DC,Brest,Lorient,3,2,2020-09-20,14211,2020,416307,0,0,0,0,0.24393700063228607,0,0
0,0,0,14,Sub,Toulouse,Reims,1,1,2019-02-10,10882,2018,313095,0,0,0,0,0,0,0
0,0,0,8,Sub,Guingamp,Reims,0,1,2019-01-26,10856,2018,312517,0,0,0,0,0,0,0
0,0,0,35,Sub,Reims,Monaco,1,0,2018-11-03,10760,2018,288947,0,0,0,0,0,0.12599000334739685,0.12599000334739685
0,0,0,90,DC,Reims,Montpellier,0,1,2018-09-01,10678,2018,247101,0.037089601159095764,0,1,0,0,0.09280230104923248,0.09280230104923248
0,0,0,90,DC,Amiens,Reims,4,1,2018-08-25,10669,2018,245387,0.2810029983520508,1,1,0,0,0.29971200227737427,0.018709100782871246
0,0,0,90,DC,Reims,Lyon,1,0,2018-08-17,10653,2018,242618,0,0,0,0,0,0.10952199995517731,0.10952199995517731
0,0,0,90,DC,Nice,Reims,0,1,2018-08-11,10645,2018,242185,0,0,0,0,0,0.04951529949903488,0.04951529949903488
