goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537469,0,0,0,0,0,0.10954300314188004,0.10954300314188004
0,0,0,90,DL,Rennes,Marseille,2,0,2022-05-14,18186,2021,535773,0,0,0,0,0,0.13025100529193878,0.13025100529193878
0,0,0,90,DL,Lorient,Marseille,0,3,2022-05-08,18177,2021,533684,0.6149790287017822,1,2,0,0,0.7103319764137268,0.6292790174484253
0,0,0,90,DC,Reims,Marseille,0,1,2022-04-24,18159,2021,529699,0.0241870004683733,0,1,0,0,0.07596640288829803,0.07596640288829803
0,0,0,87,DL,Marseille,Nantes,3,2,2022-04-20,18147,2021,528036,0,0,0,0,0,1.0898799896240234,1.0898799896240234
0,0,0,90,DL,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527356,0,0,0,0,0,0,0
0,0,0,90,DL,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525788,0,0,0,0,0,1.0915600061416626,1.0915600061416626
0,0,0,20,Sub,Brest,Marseille,1,4,2022-03-13,18093,2021,520509,0.1151370033621788,0,1,0,0,0.1151370033621788,0.1151370033621788
0,0,0,81,DL,Marseille,Monaco,0,1,2022-03-06,18089,2021,518531,0.07820449769496918,0,1,0,0,0.19659200310707092,0.19659200310707092
0,0,0,89,DL,Troyes,Marseille,1,1,2022-02-27,18072,2021,516777,0.01812019944190979,0,1,0,0,0.06582909822463989,0.04770899936556816
0,0,0,1,Sub,Marseille,Clermont Foot,0,2,2022-02-20,18071,2021,515146,0,0,0,0,0,0,0
0,0,0,26,Sub,Marseille,Angers,5,2,2022-02-04,18046,2021,510912,0.0927267000079155,0,1,0,0,0.0927267000079155,0
0,0,0,90,DL,Lyon,Marseille,2,1,2022-02-02,17955,2021,510830,0,0,0,0,0,0,0
0,0,0,90,DL,Lens,Marseille,0,2,2022-01-22,18036,2021,510012,0,0,0,0,0,0.2461400032043457,0.2461400032043457
0,1,0.10064399987459183,90,DL,Marseille,Lille,1,1,2022-01-16,18023,2021,508735,0.048897601664066315,0,1,0,0.10064399987459183,0.17314499616622925,0.17314499616622925
0,1,0.01675879955291748,90,DL,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506505,0,0,0,0,0.01675879955291748,0.4956809878349304,0.4789220094680786
0,0,0,90,DC,Marseille,Reims,1,1,2021-12-22,18006,2021,504890,0,0,0,0,0,0.20857000350952148,0.20857000350952148
0,0,0,90,DL,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502506,0,0,0,0,0,0.5114229917526245,0.5114229917526245
0,0,0,90,DC,Marseille,Brest,1,2,2021-12-04,17987,2021,500000,0,0,0,0,0,0.8720999956130981,0.8720999956130981
0,0,0,90,DC,Nantes,Marseille,0,1,2021-12-01,17977,2021,499220,0,0,0,0,0,0.795333981513977,0.795333981513977
0,0,0,90,DL,Marseille,Troyes,1,0,2021-11-28,17968,2021,498399,0,0,0,0,0,0,0
0,1,0.013535499572753906,90,DL,Marseille,Metz,0,0,2021-11-07,17946,2021,494411,0.11066800355911255,0,2,0,0.013535499572753906,0.578935980796814,0.5620309710502625
0,0,0,90,DL,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493316,0.017148200422525406,0,1,0,0,0.1474200040102005,0.1302720010280609
0,0,0,5,Sub,Nice,Marseille,1,1,2021-10-27,17851,2021,491630,0,0,0,0,0,0.08918269723653793,0.08918269723653793
0,0,0,90,DL,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491019,0,0,0,0,0,0.7601959705352783,0.7601959705352783
0,0,0,90,DC,Marseille,Lorient,4,1,2021-10-17,17916,2021,489208,0.03866859897971153,0,1,0,0,0.2971479892730713,0.2584789991378784
0,0,0,90,MC,Lille,Marseille,2,0,2021-10-03,17904,2021,487367,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Lens,2,3,2021-09-26,17896,2021,485798,0,0,0,0,0,0.037641800940036774,0.037641800940036774
0,0,0,30,Sub,Angers,Marseille,0,0,2021-09-22,17883,2021,483962,0,0,0,0,0,0.15490899980068207,0.15490899980068207
0,0,0,90,DC,Marseille,Rennes,2,0,2021-09-19,17877,2021,482885,0.022361699491739273,0,1,0,0,0.7557229995727539,0.7557229995727539
0,0,0,90,DC,Monaco,Marseille,0,2,2021-09-11,17871,2021,480663,0.6070860028266907,1,2,0,0,0.9171079993247986,0.3100210130214691
0,0,0,90,DC,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479301,0.021841999143362045,0,1,0,0,0.1195639967918396,0.09772240370512009
0,0,0,90,DC,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476415,0,0,0,0,0,0.6168950200080872,0.6168950200080872
0,0,0,90,DC,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475098,0.04290580004453659,0,1,0,0,1.2925200462341309,1.2925200462341309
